Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A.M.Cunning,@amc2828,2016-03-28T19:24:01.000Z,Europe To Use  3D Printing  To Build Permanent Moon Base By 2030 [VIDEO]  http:// ope-to-use-3d-printing-to-build-permanent-moon-base-by-2030-video/ …  via  @dailycaller,0,0,0,0
BlackSwan Analysis now part of Evaluate Pharma Ltd,@BlackSwanPharma,2016-03-28T18:25:18.000Z,FDA Approved  3D Printed  Drug Available In The US - Forbes  http://  via Black Swan Intelligent Insight™,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-28T19:12:57.000Z,Physicist Wants to  3D Print  the Cockpit of a World War II Warbird -  http:// http:// #3Dprinting,0,0,0,0
Leonar3do,@Leonar3do,2016-03-28T18:46:17.000Z,"Local Motors on How to  3D Print  a Car: Having opened up two car printing facilities in the US in 2016, Local M...  http://",0,0,0,0
Steven ,@sobo_ku,2016-03-28T17:48:56.000Z,Thank You for The Follow! GE is using  3D printing  to unleash a revolution in manufacturing,0,0,0,0
Design World,@DesignWorld,2016-03-28T18:55:19.000Z,Additive manufacturing  used in mass production of consumer electronic devices  http:// #3DPrinting,0,1,2,0
lehohejo,@lehohejonews,2016-03-28T18:14:45.000Z,#Japanese #3DPrinted  – Japanese company revives the dead as  3D-printed  figurines : Tokyo: Missing your…  http:// #OtherTech,0,0,0,0
#CreativeBizHour,@CreativeBizHr,2016-03-28T19:10:42.000Z,#creativebizhour  RT  @designmilk : Amazing  3D-printed  pieces by Noa Raviv:  http:// d-clothing-based-defects/ … #modernmonday,0,2,2,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-28T18:23:29.000Z,Lick your way to victory with Planet Licker's  3D printed  popsicle game controller -  http://,0,0,0,0
Aka Scott,@agsiv4,2016-03-28T17:54:51.000Z,The Makerbot  3D Printer  Giveaway | Creative Bloq Deals  https:// makerbot-3d-printer-giveaway?gid=1086021 …  via  @creativebloq,0,0,0,0
M3DPrinters,@M3DPrinters,2016-03-28T17:53:38.000Z,Order the amazing Micro  3D Printer  from $349 @  http://  & apply discount code M3DSA20 for $20 OFF,0,0,0,0
patesalo,@patesalo_e,2016-03-28T18:19:19.000Z,Nano Dimension files patent for  3D printed  shielded conductors in PCBs -  http://  (blog)  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-28T17:50:11.000Z,Duper Nintendo: Fake  3D printed  Nintendo NX controllers fool gaming community http:// 328-duper-nintendo-fake-3d-printed-nintendo-nx-controllers-fool-gaming-community.html … #3dprinting,1,2,4,0
Caroline GÃ¶ransson,@carolinekvitter,2016-03-28T20:09:57.000Z,9-Month-Old Baby Literally Saved by  3D Printed  Heart Replica  http:// rt-replica-helps-save-baby/ …  via  @Futurism,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-28T18:32:44.000Z,Physicist Wants to  3D Print  the Cockpit of a World War II Warbird  http:// #3dprinting #3dprint,0,0,0,0
Big Screen Plaza,@bigscreenplaza,2016-03-28T18:45:50.000Z,3D Printing  is the future. Lookout for our  #twittercontest  for a pair of passes to the @Inside3DPrint fair.,0,0,0,0
Michael Hunger,@13mhz,2016-03-28T18:32:09.000Z,News about  3D printing https:// s-about-3d-printing-52/ …,0,0,0,0
buffvv,@hrylbuffness,2016-03-28T18:33:24.000Z,The Office of Dubai’s Museum of the Future:  3D Printed  in Just 17 Days & Opening Soon  http:// ted-museum-office/ …,0,0,0,0
REVOX Sterilization,@REVOXSterile,2016-03-28T18:26:02.000Z,REVOX sterilization can make future  3D-printed  implants and devices safe for patients. |  http://,0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-03-28T18:23:18.000Z,The Perfect Protein Scoop  https:// -perfect-protein-scoop/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-03-28T18:02:23.000Z,Ultimaker 2+  3D Printer  -  http:// #3D #Design,0,0,0,0
Jared Byer,@2TenLLC,2016-03-28T19:44:06.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
C2 Studios,@C2Studios_,2016-03-28T18:11:23.000Z,3D-Printed  Purses Exploring Icosahedral Shapes: Le studio de design italien Odo Fioravanti a imaginé des petit...  http://,0,0,0,0
Cimel,@cimelgabtecnic,2016-03-28T19:02:52.000Z,3D printing  technology payoff beyond imagination  http://  vía @searchcio,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-03-28T18:54:53.000Z,Local Motors on How to  3D Print  a Car  http:// #3dprintindustry #3dprinting,0,0,2,0
Jack Voted Out A Fascist,@Heartajack,2016-03-28T18:49:23.000Z,"It's official, I have absolutely no idea what I'm doing when it comes to  3D printing . All…  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-28T18:58:26.000Z,Flirtey’s  3D Printed  Drone Makes First-Ever FAA-Approved Urban Delivery in the US  http://,0,0,0,0
James Underwood,@jcogre,2016-03-28T20:00:06.000Z,I liked a  @YouTube  video from  @joeltelling http://  SeeMeCNC Orion  3D Printer  Unboxing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-28T18:17:31.000Z,Physicist Wants to  #3DPrint  the Cockpit of a  #WorldWarII  Warbird http:// ted-plane-cockpit/ … @imaterialise #3Dprinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-28T18:06:07.000Z,"4  3D Printing  Stocks Rising From the Ashes (DDD, SSYS, XONE ,VJET) -  http:// http:// #3Dprinting",0,0,0,0
