Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shapiro,@zy_digital,2016-06-30T07:24:05.000Z,German engineers made this camera smaller than a grain of salt with a  3D printer #tech http://,0,0,0,0
Drone Coalition,@dronecoalition,2016-06-30T01:54:29.000Z,"3D printing , drones, IoT and the future of mining - Telstra Exchange  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-30T06:46:39.000Z,First student-designed tool  3D printed  aboard Space Station -  #3dp http://,0,0,0,0
Dorian Ferrari,@catz_cradle,2016-06-30T03:14:46.000Z,"If mini supply chains form around  3D printing , will there be much less demand for capital from ma… by Dorian Ferrari  https:// -chains-form-around-3D-printing-will-there-be-much-less-demand-for-capital-from-manufacturing/answer/Dorian-Ferrari?srid=2B6K …",0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-06-30T04:36:30.000Z,Zortrax Reveals M300  3D printer  in Amsterdam  http:// #Amsterdam #News,0,0,0,0
reShootz,@reShootz,2016-06-30T01:10:05.000Z,"RT  @eemergeit :  #3DPrinting : Pleurobot: a  3D printed  robot salamander that can walk, crawl & swim underwater  http://",0,0,0,0
Henri Willox,@willoxh,2016-06-30T03:46:29.000Z,Berker Makes a Switch to Stratasys  3D Printed  Injection Molds  http://,0,0,0,0
Relysa,@easylifetechco,2016-06-30T08:22:19.000Z,Myriwell  3D printer  offline printing#3dprint#,0,0,0,0
Boulder Bay Games,@BoulderBayGames,2016-06-30T02:31:38.000Z,A  3D Printed  Digital Sundial Without the Use of Electronics -  http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-06-30T07:10:15.000Z,". @Thom_astro  will you become the 1st Astro ecologist?
  @NASA  develops  3D printer  plastic recycler for  #ISS http://",0,0,0,0
Rene Basurto Quijada,@renebasurto,2016-06-30T02:18:32.000Z,Tiny  3D-printed  medical camera could be deployed from inside a syringe  http:// d-camera-syringe/44066/ …  vía  @gizmag,0,0,0,0
UofU Events,@UofUevents,2016-06-30T06:26:28.000Z,Free  3D Printing  Workshops!  http://,0,0,0,0
EMJ Rheumatology,@EMJRheum,2016-06-30T07:50:14.000Z,#3D  printing produces  #cartilage  from strands of  #bioink .  #Rheumatology #MedTech http://,0,0,0,0
Dr Nitin Malekar,@MalekarDr,2016-06-30T03:46:54.000Z,Revolution-  3D Printing  in Medical Science  #RespectForLife #HealthForAll #3dprinting,0,1,2,0
Markeholiks,@MonesJean,2016-06-30T03:41:01.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  #SmartNews http:// -printed-camera-is-smaller-than-grain-of-salt/ …,0,0,0,0
ScottDriscoll,@ScottDriscoll,2016-06-30T04:51:41.000Z,"Interesting analysis of why  3D printing  isn't taking off, and a question at the end of whether it applies to VR",0,0,0,0
Great minds discuss ideas;,@MonsoonWM,2016-06-30T05:20:15.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  https://,0,0,0,0
छोटा Spiderman,@chotaspiderman,2016-06-30T01:48:38.000Z,MakerGirl teaches Girl Scouts STEM education during  3D printing  tour  #chotaspiderman http://,0,0,0,0
John Havlasek,@John_Havlasek,2016-06-30T08:05:42.000Z,MakerBot Replicator™ 2 Desktop 3D Printer  http://,0,0,0,0
