Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vadjra,@vadjra_lab,2017-12-01T07:10:02.000Z,Find a patch for  3D printer  in Scrollonoid by  @vadjra_lab #indiegame #unity #scrollonoid #vadjragames #scrollshooter #indiedev #unity2d #unityengine #steam #gamedeveloper #madewithunity #programmer #videogames #gamers http:// ollonoid/ …,0,1,3,0
3DPrint_news,@3dprint_news,2017-12-01T04:13:00.000Z,RT  @NVIFlinders  Learn the fundamentals of “ additive manufacturing ” (commonly known as  3D printing ) and how this ca…  https://,0,0,0,0
jakmachinery,@jakmachinery,2017-12-01T05:29:41.000Z,3D Printing  SolutionWe are the top in  3D printing  and scanning solut..For more info visit...  http:// 8b86c397505b858c932/3D-Printing-Solution-We-are-the-top-in-3D-printing-and-scanning-solutions-get-the-best-quality-product-with-high-performance-and-customization-Also-find-the-scanning-and-post-processing-service-after-3D-printing- …,0,0,0,0
Masonic News,@MasonicNews4u,2017-12-01T03:32:58.000Z,3D printing  masonica Has anyone seen any cool uses of  3D printing  for lodges? What would you print for yours?,0,0,0,0
Post Job Free,@postjobfree,2017-12-01T09:26:45.000Z,"Design Engineer - Mechanical (metals & Mining) in Coimbatore, TN, India: jd,  3d, printing , autocad  https://",0,0,0,0
Chompworks,@Chompworks,2017-12-01T08:22:32.000Z,"We've got a cute little  @ikeahacks  idea for all those of you with a  3d printer : http:// products/10371482/ … Buy one of them, but then toss out the supplied house and  #3Dprint  your own house and/or other family members. Panel is 2.5mm with a 4mm wide base to fit into the wooden slots!",0,0,0,0
3DPrint_news,@3dprint_news,2017-12-01T10:11:02.000Z,RT  @DrHassanRashidi  Opportunities for  additive manufacturing  in medical devices  https:// #Engineer …  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-01T07:01:14.000Z,Do you like DOTA 2? Perhaps you'll be interested in this blog post as we discuss how  3D printing  relates to it!...  http://,0,0,0,0
~ cosplay heaven ~,@cosplayheaven0,2017-12-01T09:24:22.000Z,The Agent Carnage Hoodie Spider-Man  3D Printing  Cosplay Costume  #cosplay #ShopInBio !,0,0,0,0
Renishaw Additive,@RenishawAM,2017-12-01T08:20:25.000Z,Blog post: How much can you recycle metal  additive manufacturing  powder?  http://,0,2,2,0
Imaginarium,@Imaginarium_Ind,2017-12-01T07:42:31.000Z,"Selfie contest!

Visit Imaginarium at Inside  3D Printing  Mumbai today and tomorrow. Take a selfie at our booth. Use the hashtag  #ImaginariumIndia  and upload it on social media sites. Collect your  #3Dprinted  gift from the booth!

So easy!",0,4,2,0
Thomas Wortelboer,@twortelboer,2017-12-01T10:25:49.000Z,"Dit is wel een heel serieus voorbeeld van wat een  3D printer  kan. Deze printer staat in RAMLAB, RDM Campus Rotterdam.  http://",0,0,0,0
Earl Prinsloo,@earlprinsloo,2017-12-01T07:22:46.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Hobs 3D,@Hobs3D,2017-12-01T09:00:23.000Z,#3D  printing helps to speed up the  #architectural #model  making process - see how we make our master plans  #tech http://,0,4,1,0
Blockmine3rz,@bmine3rz,2017-12-01T10:49:38.000Z,University of Memphis to open $2M metal  3D printing  lab in 2018 -  http:// versity-of-memphis-to-open-2m-metal-3d-printing-lab-in-2018/ … #3dprinting,0,0,0,0
David W. Deeds,@dwdeeds,2017-12-01T05:43:17.000Z,3D Printing  with Autodesk Inventor  #3dprinting #inside3dp #edtech #edtechchat #NMChz #iste18 #3d #autodesk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-01T05:32:18.000Z,3D Printing  Gets 10x Speed-Up with Changes to Print Heads - T.H.E. Journal  http://,0,0,0,0
John Manley,@cncgrinder,2017-12-01T10:49:01.000Z,3D printing  with EOS systems allows to create amazing prosthetics  https://,0,0,0,0
Tech-3D,@technoticiaspt,2017-12-01T06:33:03.000Z,3D Printed  UPS Logo (PT) UPS Logo imprimido em 3D  http://,0,0,0,0
Indeko Mobili,@IndekoMobili,2017-12-01T09:17:11.000Z,"In terms of techniques, in the future we will see a lot of new products made by using  3D-printing  techniques  http://",0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2017-12-01T08:40:29.000Z,http://,0,0,0,0
Devils Hand,@luciferanlust,2017-12-01T06:05:10.000Z,"Arcaketecture: Algorithms &  3D-Printing  Shape Deliciously Structural Cakes 
  http://",0,0,0,0
Tarragonapilots,@TarragonaPilots,2017-12-01T09:44:05.000Z,World's First  3D Printed  Ship Propeller Receives Class Approval – gCaptain  http://  via  @gCaptain,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-01T10:21:20.000Z,Cosmetics giant AmorePacific trialling first  3D printed  customized facial masks in South Korea -  http:// metics-giant-amorepacific-trialling-first-3d-printed-customized-facial-masks-in-south-korea/ … #3dprinting,0,0,0,0
DesignTech Systems,@DesignTechSys,2017-12-01T06:57:03.000Z,"Visit DesignTech Systems booth B1 at Inside  3D Printing , Nehru Centre, Worli  #Mumbai  showcasing  #AdditiveManufacturing #Technologies #3dprinter #3Dprinting #technology #3dprinted #parts #DesignTechSys #Stratasys #Solidscape #HighPrecision #SLM",0,5,2,0
Invest Sunderland UK,@InvestSundUK,2017-12-01T10:33:49.000Z,"Not long now for our  Creative & Digital Day starting at 11 until 2pm today  @TheSoftwareCtr . Lots of awesome stuff happening from VR,  3D Printing  and Drones! Treat yourself a manicures or hand massages, and lite-bites prepared by the City Bistro’s Chefs  @sunderlandcol",0,4,2,0
Town of Technology,@townoftechno,2017-12-01T09:38:22.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-12-01T09:16:19.000Z,The Future of  3D Printing : The Democratization of Metals by John O. Milewski  http:// #3dprintindustry #3dprinting,0,0,0,0
~ cosplay heaven ~,@cosplayheaven0,2017-12-01T09:24:24.000Z,High Quality Black Symbiote Venom 2 Spider-Man  3D Printing  Cosplay Costume  #cosplay #ShopInBio !,0,0,0,0
RAYMOND OBRIEN,@RaymondoObrien,2017-12-01T05:40:17.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Matt Weber,@WeberCreativeC,2017-12-01T05:09:58.000Z,"So for giggles while filling out unemployment I searched their job finder page for "" 3d printing "". Low and behold BASF has an opening for a  3d printing  technician 0.o.... so yea.. just applied for that.. 1.5 hour drive to work would suck but... cool. lol",4,10,1,0
Werner Cappel,@VielMehrWissen,2017-12-01T03:08:10.000Z,Anet A8  3D Printer  High Precision Reprap i3 DIY Kit LCD2004 SD CARD Instructions  http://,0,0,0,0
Carlos H. Moncada,@hampshire67,2017-12-01T02:34:22.000Z,"Ancient Egyptian tomb resurrected using  3D printer  2,000 miles away  http:// rchaeology/news/egyptian-tomb-3d-printer-switzerland-pharaoh-seti-i-valley-kings-factum-foundation-luxor-basel-a8052606.html …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-01T10:46:07.000Z,Trends in  Additive Manufacturing  for end-use production with Daimler AG  http://,0,0,0,0
