Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-01-19T07:29:35.000Z,•❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2017-01-19T08:42:12.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
CAREER 2000,@career2000,2017-01-19T06:39:15.000Z,Johnson & Johnson partner with Bioprinters to create  3D printed  knee  https://,0,0,0,0
Denis Fruneau,@akemoi,2017-01-19T08:42:11.000Z,"#technos  Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-19T08:27:45.000Z,World�s 1st compact rotary  3D printer -cum-scanner unveiled in California  http:// ws_dettaglio.aspx?idnews=4864 …,0,0,0,0
Reality Check,@_Reality_Check_,2017-01-19T07:01:04.000Z,CNN News Services: Build an entire city with a  3D printer ?  #CNN #news http:// n-entire-city-with-a-3d-printer …,0,0,0,0
Got feedmuch?,@feedmuch,2017-01-19T07:22:21.000Z,3D Print  A Mini Coffee Table  #3DPrinting #3DThursday http:// #maker,0,1,2,0
3D Printing Tech,@MakerWatcher,2017-01-19T06:09:23.000Z,"University Students Launched A Rocket With Completely  3D-Printed  Engine | Popul…  http:// dents-launch-rocket-with-3d-printed-engine?con=TrueAnthem&dom=tw&src=SOC … , see more  http://",0,3,1,0
LC Douglass,@tamaranorbust,2017-01-19T07:11:19.000Z,"Military: Human-Drone Swarm Interfaces,  #3D  printed drone swarms, expect future urban campaigns  http:// 6/12/wanted-military-enders-game-controller-urban-robot-swarms/133758/ …  via  @defenseone",0,0,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-19T06:26:49.000Z,7TECH  3D Printing  Pen with LCD Screen - Price and Review  http:// ing-pen/ …  via  @My3dPrintingPen #wednesdaywisdom,0,0,0,0
Jake DeLoera,@OliveYouJake,2017-01-19T05:22:18.000Z,It's gonna take a bit of self control not to drop a pretty penny out of my tax return on a  3D printer,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2017-01-19T08:42:10.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-01-19T04:05:01.000Z,Taulman 645 Nylon  3D Printer  Filament -  http:// n-645-nylon-3d-printer-filament/ … #3dprinting,0,0,0,0
Anil Monga,@anilmonga55,2017-01-19T06:31:04.000Z,"Titan Premium PLA  3D Printer  Filament (1.75mm), ±0.03mm Dimensional Accuracy, Compatible…  http:// pla-3d-printer-filament-1-75mm-%c2%b10-03mm-dimensional-accuracy-compatible-with-3d-printing-pens-and-fdm-desktop-printers-splicer-sealed-1kg-spool-silver/ …",0,0,0,0
Jason Hartsoe,@jasonhartsoe,2017-01-19T08:42:08.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http:// #sm #SocialMedia",0,0,0,0
