Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NIHL 3D Printing,@NIHL3D,2016-09-19T11:35:36.000Z,Percutaneous occlusion of the left atrial appendage with complex anatomy facilitated with  3D-printed  heart model  http://,0,0,0,0
Frazer-Nash,@frazer_nash,2016-09-19T11:05:06.000Z,We'll be speaking about exploiting metal  additive manufacturing  @TCTEventsShow on 29/09. Find out more:  http://,0,7,1,0
3D Druck Magazin,@3Ddruckmag_ch,2016-09-19T12:52:45.000Z,Newcastle University release code to streamline  3D printing  design  http:// #3dprintindustry #3dprinting,0,0,0,0
NealonOnfre,@OnfreNealon,2016-09-19T11:56:30.000Z,"219 Design brings 3Dp, robotics and VR together -  3D Printing  Industry -  http:// https://",0,0,0,0
Vamshi Krishna,@its__vky,2016-09-19T10:01:24.000Z,"RPT-Sensing threat, UPS plans to expand its  3D printing  operations  http:// ts/3d-printing-market … @Carbon3D",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-19T12:53:16.000Z,Strategies and First Advances in the Development of Prevascularized Bone Implants. - PubMed - NCBI  http://,0,0,0,0
Keith Campbell,@kcamp3D,2016-09-19T12:03:35.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  via  @Reuters,0,0,0,0
bazaar Studios,@bazaartweets,2016-09-19T12:05:21.000Z,Your  3D printing  needs are just a click away  @threedpme !  #3Dprinting #kuwait #bazaarmagazine http://,0,2,0,0
Downtown ATL News,@downtownatlnews,2016-09-19T11:07:13.000Z,UPS to open  3D printing  factory in Singapore: United Parcel Service Inc. and its Atlanta-based partner Fast Radius…  http://,0,0,0,0
Международный Журнал,@JournalResearch,2016-09-19T10:19:54.000Z,New post: THE OVERVIEW OF THE  ADDITIVE MANUFACTURING  METHODS  http:// bzor-metodov-additivnogo-formirovaniya-izdelij/ …,0,0,0,0
Atlanta Real Time,@atlantarealtime,2016-09-19T11:07:13.000Z,UPS to open  3D printing  factory in Singapore: United Parcel Service Inc. and its Atlanta-based partner Fast Radius…  http://,0,0,0,0
Filtered News,@filterednews,2016-09-19T11:29:03.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore | Reuters  http://",0,0,0,0
Brightlands,@Brightlandsnl,2016-09-19T11:01:29.000Z,"Campus organization  @BrightlandsMC  gives floor to Rong Wang, Post-Doc researcher  Additive Manufacturing  |  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-19T12:46:20.000Z,Newcastle University release code to streamline  3D printing  design -  http://  -  #3dprinting,0,1,4,0
Dentist Riverside,@dentistriversid,2016-09-19T10:11:58.000Z,RT  https:// atus/777804509858897920 …  Taking a Bite Out of the Future: How  #3D  Printing is Revolutionizing  #Dentistry  Today?…,0,0,0,0
