Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jon Edwards,@UnderTheLoupe,2016-01-11T21:09:13.000Z,"Impressively conceived,  3D printed , 1 minute tourbillon model with peripheral hour & minute indications  https://",1,5,1,0
Jonathan Ward,@jrwrd,2016-01-11T19:55:59.000Z,I'm thinking about buying a  3D printer . Apparently you can get pretty good ones for like $300.,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-01-11T22:48:31.000Z,Call the man what you want but listen to the message.  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-11T19:32:18.000Z,The Best  3D Printing  Stock of 2015 - The  3D printing  stocks in general posted their second consecutive terrible...  http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-11T19:55:01.000Z,New  3D Printed  Medical Tool a Breakthrough for ACL Reconstruction Surgery  http://,0,0,0,0
DapperPaperBag,@DapperPaperBag,2016-01-11T19:41:48.000Z, uptorn: Finished my  3D printed  Sonic Screwdriver :D Look awesome!!!  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:05:42.000Z,Men's male youthful  3D print  sweatshirt Symbol of Ukraine Long by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-11T21:41:41.000Z,Autodesk Team Seeks Inspiration from Nature to Find Safe Materials for Sustaining the Future of  3D Printing : T...  http://,0,0,0,0
James DiGiorgio,@JamesDiGiorgio,2016-01-11T20:33:27.000Z,"With  3D Printing , Pharmaceuticals Gain Precision, Potency  https://  via  @MedTechBoston",0,0,0,0
3D Printing,@3_printing,2016-01-11T20:23:03.000Z,3DPrinterOS anuncia  #cloud  privada de impressão 3D na CES 2016:  http:// interos-anuncia-nuvem-privada-de-impressao-3d-na-ces-2016/ … #3dprinting #3DPrinterOS,0,0,0,0
3d print,@Best3dprint,2016-01-11T19:28:07.000Z,@zavrav  |  #3dprint  | It's alive!! It took some time to figure out why the motors weren't s…  http://,0,0,0,0
#omgrobots,@omgrobots_rt,2016-01-11T19:04:13.000Z,RT SnowProblemz: We  3D printed  part of our catapult at Stratasys!  #omgrobots,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:01:26.000Z,Men's male youthful  3D print  sweatshirt Klitschko Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52144524/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-11T22:45:39.000Z,Equispheres enhances metal powders for  #3Dprinting  with proprietary atomizer technology http:// 111-equispheres-enhances-metal-powders-for-3d-printing-with-proprietary-atomizer-technology.html …,1,7,9,0
3D Open Hardware,@3DOpenHardware,2016-01-11T19:57:44.000Z,"Most Read  3D Printing  Articles - January 9, 2015  http://",0,0,0,0
Ben Seims,@ben_seims,2016-01-11T21:18:18.000Z,New  3D Printed  Ceramic Could Revolutionise Spaceship Design (video)  http://,0,0,0,0
Miguel Adan Ochoa,@Adventurgraphs,2016-01-11T19:39:54.000Z,Livable sculptures—  3d printed  shells for hermit crabs  http:// e-sculptures-3d-printed-shells-for-hermit-crabs …,0,0,0,0
Lourival França,@junior_seetv,2016-01-11T19:14:31.000Z,"Agora vai!!! 3D Printer  se aqueça, ""que hoje eu vou lhe usar""!!!  http://",0,0,0,0
3D Forged,@3DForged,2016-01-11T19:24:33.000Z,New Talking  3D Printer  Debuts for Use in the Classroom  http:// -printer-debuts-for-use-in-the-classroom/ …,0,0,0,0
Rules to Success,@rule_success,2016-01-11T19:03:09.000Z,"uptorn:

Finished my  3D printed  Sonic Screwdriver :D
   http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-11T19:33:09.000Z,New FlashForge Affordable  3D Printer  - The Finder -  http://,0,3,1,0
3D Print .com,@3DPrintBoard,2016-01-11T19:11:04.000Z,Iranian Artist Highlighted: 3D Additivist Manifesto & 3D Models of Works Destroyed by ISIS http:// -artist-3d-additivism/ …,0,3,2,0
21CTV,@21CTV,2016-01-11T22:46:37.000Z,3d Printing http:// #3Dprinting,0,0,0,0
A.J,@MrAjayJose,2016-01-11T19:15:35.000Z,I liked a  @YouTube  video  http://  Taking Derby the Dog to New Heights with  3D Printing,0,0,0,0
magic_32,@Prior_iti,2016-01-11T19:51:54.000Z,3d Printing  İşi Deliriyor... Bizim Dertlerimize bak... Ah be yaa Ah Aaahh https:// y_fbid=10153828763054705&id=18807449704 …,0,0,0,0
3d print,@Best3dprint,2016-01-11T22:27:38.000Z,@childrensmuseumofbozeman |  #3dprint  | Have you seen a  3D printer  in action? Layer by laye…  http://,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2016-01-11T20:56:06.000Z,"3D printing : From Mars to here at home, limitless applications for nearly every industry imaginable -  http:// #3dprinting",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-11T22:35:58.000Z,3D Printing  Dungeons & Dragons  #3DThursday #3DPrinting  - adafruit: mz4250 shares: Here are most of the...  http://,0,0,0,0
3Druck,@Druck3D,2016-01-11T19:34:57.000Z,"http://  - Most Read  3D Printing  Articles – January 9, 2015 -   http:// ndustry/~3/ziVszJlc7rM/ …",0,0,0,0
stormy,@stormyii680,2016-01-11T20:49:01.000Z,Italian brand XYZbag allows you to customize stylish  3D printed  handbags  http://,0,0,0,0
Jama Software,@jamasoftware,2016-01-11T20:30:30.000Z,"Divergent Microfactories Reveals Blade, The First  3D-Printed  Supercar -  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-11T21:54:05.000Z,. @autodesk  Team Seeks Inspiration from Nature to Find Safe Materials for Sustaining the Future of  #3DPrinting http:// k-nature-safe-materials/ …,0,0,0,0
AFFORMATIV,@afformativ,2016-01-11T21:00:40.000Z,http:// -ces-2016-3d-printer-wrap-up-new-models-new-tech-new-markets …  Cool recap of  3d printing  presence at this year's CES. Thanks  @ExtremeTech  !,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-11T19:54:11.000Z,"Designer Creates a Fully  3D Printed , Functioning Tourbillon “Pocket Watch”  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-11T20:23:25.000Z,3D Systems shows off SLAbot-1  3D printing  robotic arm at CES 2016  http://,0,0,0,0
VUSINESS,@vusinessworld,2016-01-11T19:04:57.000Z,Stunning Europe Building facade shows off the beauty of  3D printing  in Amsterdam,0,0,0,0
jonathan jarc,@trendingedtech,2016-01-11T19:07:30.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=8e3807b0-b896-11e5-9cd5-0cc47a0d1605 …  Featuring: @archimia_3D @trincrtv @FADA_CATEC,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-11T21:59:29.000Z,3D Design and  3D Print  Services  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-11T20:03:25.000Z,High Speed  3D Printing  Startup Receives Investment from Asimov Ventures  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:07:35.000Z,Men's male youthful  3D print  sweatshirt Symbols of Ukraine Lon by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:06:53.000Z,Men's male youthful  3D print  sweatshirt Kozatskomu rodu nema perevodu Cossack family never...  http://,0,0,0,0
Quality Stocks,@GreenOnStreet,2016-01-11T20:23:35.000Z,Nano Dimension to Launch New  3D Printer  for Circuit Boards   http:// $NNDMY  via  http://,0,3,3,0
Sharyn with a 'y',@PrplDragnflies,2016-01-11T20:19:53.000Z,Surgeons at Sick Kids practise infant surgery with  3D-printed  hearts  http://  via  @torontostar,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-11T21:59:28.000Z,Dremel Idea Builder  3D Printer  review  http://,0,0,0,0
Greg W. Needham,@GregWNeedham,2016-01-11T19:54:37.000Z,SmarTech Makes Five Predictions for Metal  Additive Manufacturing  in 2016 | Smartech  https://  via  @sharethis,0,0,0,0
Mrs. Cortes,@mrsaidacortes,2016-01-11T20:42:25.000Z,New Matter to Donate More Than $200k in  3D Printing  Gear  http://  Resources for teachers  http://,0,0,0,0
Nazi Jokes,@NaziJokes11,2016-01-11T22:42:30.000Z,Layed out of work today and decided to  3d print  some curtin rod ends  #funny #LOL,0,0,0,0
Hardware Alert,@hwalert,2016-01-11T21:06:18.000Z,3D Systems shows off SLAbot-1  3D printing  robotic arm at CES 2016  http://,0,0,0,0
eSmartMe,@esmartme,2016-01-11T22:47:43.000Z,Make: Manage  3D Printer  Filament Spools With Zip Ties  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-01-11T20:24:43.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Jemma '雅雅‘ 夏文雅,@Ivoryfall,2016-01-11T19:29:35.000Z,Realtalk though;  3D Printing  is fucking marevellous.,0,0,0,0
Lynn Holverson MS.Ed,@iabwaholverson,2016-01-11T21:02:00.000Z,Check our the latest blog post and meet Ruby our  3D printer http:// Se9t …,0,0,0,0
Coinfeed,@CoinfeedIO,2016-01-11T19:40:03.000Z,#Bitcoin  3D Hubs Facilitate Local Production of Industrial-Grade  3D Printing  - B...  http://,0,0,0,0
Pamelieux Alexándale,@Pamelieux,2016-01-11T21:28:48.000Z,wowza  #3D  printed  #jewelry  awesomeness.  https://,0,0,0,0
Sara Olson,@saraolsonTRF,2016-01-11T21:15:15.000Z,You'll be amazed at the ways @smiller1961 incorporates  3D printing  and thinking in her classroom! Learn about it at her session at  #ET2016,0,2,0,0
You! Medical Centres,@YouMedicalCent,2016-01-11T21:50:17.000Z,3D printed  hearts help Canadian surgeons prepare for delicate heart surgery.   http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-11T21:43:25.000Z,"The Lunar Quattro Rover: One Small Step for Audi, One Giant Leap for  3D Printing http://",0,0,0,0
Benjamin Crampton,@thesimpleone,2016-01-11T20:25:16.000Z,I added a video to a  @YouTube  playlist  http:// 3D-Printed  Hand | Design Squad,0,0,0,0
marcelina,@marcelinalr342,2016-01-11T20:49:11.000Z,Italian brand XYZbag allows you to customize stylish  3D printed  handbags  http://,0,0,0,0
SharonHenrybosschic,@sharonBosschic,2016-01-11T22:33:05.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by machine:  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-01-11T20:31:44.000Z,"Most Read  3D Printing  Articles - January 9, 2015 - Korean Company Brings  3D Printing  Surprises to CES 2016. Rec...  http://",0,0,0,0
Pickleball is Life,@poconofoothills,2016-01-11T22:40:46.000Z,MomKnwsBstOnLn:  #prnewswire   Global Metal  3D Printing  Market Remains Hot in Q3'15  http://,0,0,0,0
Ian Gordon,@id_gordon,2016-01-11T22:43:58.000Z,Let  @nicadispatch  tell you all about Grecia the tortured toucan and his new  3D-printed  beak  http://,0,0,0,0
Alex Cena,@AlexCena_TX,2016-01-11T21:06:17.000Z,"GreenBiz: Autodesk asks what would nature do? ""Autodesk and the pursuit of bio-inspired  3D printing ""  http:// #GrnBz  via Gr…",0,0,0,0
t olf,@0LF_NET,2016-01-11T19:06:41.000Z,0LF: Men's shirts Skull  3D Printed  T-shirt Clothing Casual Cotton Tops M Vest Shirt  http:// #0lf_net,0,0,0,0
CoolNerd,@coolnerdco,2016-01-11T21:37:09.000Z,#3DPrinting  Deals Today3D Systems shows off SLAbot-1  3D printing  robotic arm at CES 2016 -   http:// systems-shows-off-slabot-1-3d-printing-robotic-arm-at-ces-2016/ …,0,0,0,0
Bob Downs,@BobDownsRemax,2016-01-11T21:28:55.000Z,"From  3D printed  tables, tiles and shingles, soon your whole home could be designed by ..  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:06:04.000Z,Men's male youthful  3D print  sweatshirt Symbol of Ukraine Long sleeve Made in Ukraine  http://,0,0,0,0
TerrapinBG,@TerrapinBG,2016-01-11T19:55:19.000Z,Making environmentally-friendly  3D printing  resins using  #biomimicry :  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-11T19:43:55.000Z,SOLS Lays Off 20% of Staff Ahead of New Product Announcement  http://,0,0,0,0
Balla Balla,@ballaballaco,2016-01-11T19:20:09.000Z,First Ever  3D Printed  Object From Alien Metals Unveiled at CES 2016 - I4U News  http://,0,0,0,0
fablab-lannion,@fablablannion,2016-01-11T19:08:12.000Z,"3D PRINT  PARTY 1ère edition les 30 et 31 janvier à Rennes par  @LabFabfr  et @EpitechRennes 
Gratuit et ouvert à tous http://",0,0,0,0
AaronThoros,@AaronThoros,2016-01-11T22:19:17.000Z,Love this  @iamwill   Moses comes down with the 10 commandments and says ‘Thou shalt not’. He didn’t say shit about  3D printing .” ,0,0,0,0
British Columbia Anesthesiologists' Society (BCAS),@BC_Anesthesia,2016-01-11T22:26:52.000Z,3D-printed  hearts help doctors safely train for delicate cardiac surgeries via  @VancouverSun #cardiac #surgery http:// +hearts+help+doctors+safely+train+delicate+cardiac+surgeries/11644866/story.html …,0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-11T20:27:54.000Z,How  3D Printing  Might Improve Your Sex Life Now that I have your...  http://,0,0,0,0
Abhi S,@abhi_0_s,2016-01-11T22:43:42.000Z,High Speed  3D Printing  Startup Receives Investment from Asimov Ventures -  3D Printing  Industry  https://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2016-01-11T21:57:53.000Z,We added 'Yerdna  3D Printer - Rigidity  3D Printer  for 379 USD' a new  #technology  campaign!  https:// a-3d-printer-rigidity-3d-printer-for-379-usd …,0,0,0,0
Blitz,@Darkspiral_94,2016-01-11T21:50:22.000Z,"Global and China  3D Printing  Industry Report, 2015-2018 - PR Newswire (press release)  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-01-11T20:59:01.000Z,Fallout 4 Super Fan 3D Prints an Awesome Articulated  #Codsworth  Figure http:// -4-3d-printed-codsworth/ … @Fallout #3Dprinting,0,2,1,0
TheMunSession,@_TheMunSession_,2016-01-11T21:58:50.000Z,"FlashForge  3d Printer , Dual Extruder, Both ABS and PLA Compatible, 8.8″x5.7″x5.9″build Volume, W/2 Free Rolls  http:// printer-dual-extruder-both-abs-and-pla-compatible-8-8x5-7x5-9build-volume-w2-free-rolls/ …",0,0,0,0
Christopher Figueroa,@kinifi,2016-01-11T20:15:30.000Z,Its cheaper for  @holliebuckets  and I to buy a  3D printer  then buy StarWars Miniatures Sets,1,5,0,0
Acondel,@Acondel_,2016-01-11T20:38:31.000Z,Swiss designer shows off amazing  3D printed  fully mechanical tourbillon watch -  http:// -shows-off-amazing-3d-printed-fully-mechanical-tourbillon-watch/ …  - -  #3DPrinting,0,0,0,0
The Province,@theprovince,2016-01-11T21:09:23.000Z,3D-printed  hearts help doctors safely train for delicate cardiac surgeries  http:// #health,0,1,3,0
Cabe A,@CABE_Atwell,2016-01-11T21:52:43.000Z,Nexa3D releasing its ultra-fast  3D printer  - March 2016 for almost half the cost  http:// ps/3d-printing/blog/2016/01/11/nexa3d-releasing-its-ultra-fast-3d-printer-in-march-2016-for-almost-half-the-cost …  @element14,0,0,0,0
VizWorld™,@VizWorld,2016-01-11T21:50:36.000Z,Meet the  3D Printer  That Uses 2D Paper  http:// #3dprinting,0,0,0,0
KN95 MamaCat to 5-1 Kits I’m Youre,@IamaCassandra,2016-01-11T19:40:58.000Z,Wow...modern medicine... #GhostHeart #3Dprinting Sonogram of fetus used to produce  3D print  of fetus for blind mum2b https:// status/686632522319564800 …,0,0,0,0
Team Up Start Up,@TeamUpStartUp,2016-01-11T22:31:03.000Z,Create a  #3D #model  of anything using your phone and then  #3D #print  it!New opportunities for aspiring entrepreneurs  http://,0,0,0,0
PaulMichaels79UF,@Michaels79UF,2016-01-11T22:07:22.000Z,"CES 2016 - Robo R1  3D Printing  Machine - Tech West, Sands Expo, Las Vegas, NV:  http://  via  @YouTube",0,0,0,0
3D Printing,@JT_3dprinting,2016-01-11T19:35:00.000Z,"SOLS Lays Off 20% of Staff Ahead of New Product Announcement: By Tyler Koslow
Since being founded by Kegan Sch...  http://",0,0,0,0
Talent Tracker,@TrackerTalent,2016-01-11T19:02:07.000Z,"New Job Opening For Full-Time  3D Printing  Engineer (Tues-Sat)  @Shapeways  Eindhoven, Netherlands -  http://  |  #JobsInStartups",0,0,0,0
VillageLabNet,@VillageLabNet,2016-01-11T21:00:48.000Z,"Enabling The Future – A Global Network Of Passionate Volunteers Using  3D Printing  To Give The World A ""Helping Hand.  http:// ure.org/HwsWD …",0,0,0,0
3Dzings,@3Dzings,2016-01-11T20:45:29.000Z,3DPrinterOS Announces Private  3D Printing  Cloud at CES 2016   http:// rinteros-announces-private-cloud-for-enterprises-at-ces-2016/ …  via  @3dprintindustry,0,0,0,0
Sufyan Rizvi,@sufyanrizvi,2016-01-11T19:03:25.000Z,#3D  printed  #ultrasound  for blind mum-to-be,0,0,0,0
Tech:InPlainEnglish,@yossiefrankel,2016-01-11T20:19:55.000Z,Technology: In Plain English:  3D Print  - Chocolate??!  @MakerShed @MakerCon @structur3Dprint http:// nt-chocolate.html?spref=tw …,0,1,2,0
Nathan Bomey,@NathanBomey,2016-01-11T19:34:16.000Z,"Kia says the Telluride SUV concept is its first vehicle to use  3D-printed  parts, located on the interior.  #NAIAS",0,0,0,0
Autumn Rose,@AutumnRose_Art,2016-01-11T19:12:54.000Z,I created a design for  3d printing  online with Cell Cycle by  @nervous_system https:// 2525 …,0,0,0,0
Neopress,@TechBlog235,2016-01-11T19:31:20.000Z,"Polaroid Releases The  3D Printer  of Now
Read on:  http://",0,0,0,0
3DSHOES.com,@3DShoes,2016-01-11T19:16:02.000Z,Feetz Nigel Beard described capability to  3D Print  Leather Shoes  http:// /2016/01/a-day-in-the-life-of-3d-printers.html?ana=twt …  via  @nashvillebiz @3dshoes @feetzshoes @lucybeard,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-01-11T20:08:12.000Z,"SickKids'  3D-printed  hearts help doctors learn delicate surgeries | Metro News  http:// 16/01/11/3d-printed-hearts-help-doctors-safely-train-to-perform-delicate-cardiac-surgeries.html … , see more  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-11T21:30:14.000Z,Look:  3D Printed  Human Hearts Help Surgeons Train  http:// printed-hearts-help-doctors-safely-train-to-perform-delicate-cardiac-surgeries_n_8952874.html …,0,0,0,0
The Drone Times,@DroneTimes,2016-01-11T20:18:34.000Z,Trimble UX5  #Drones : A Prototyping Collaboration Takes Wing into Certified  Additive Manufacturing http://,0,0,0,0
Ageekk,@Ageekk0,2016-01-11T19:47:32.000Z,New post added at Ageekk - New  3D Printed  Medical Tool a Breakthrough for ACL Reconstruction Surgery  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-11T19:07:17.000Z,Men's male youthful  3D print  sweatshirt Emblem of Ukraine Long by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3DIsHere,@3DIsHere,2016-01-11T21:08:07.000Z,3D Printed  Boat Race  http:// #3dishere #3dprint,0,0,0,0
Priscilla Lutes,@SamuelLutes,2016-01-11T20:24:06.000Z,"A  3D printer  that is small enough to put on a desk uses razors to make highly detailed models out of paper, coloured inks and glue.",0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-01-11T20:48:26.000Z,RT  https:// N/status/686649677127790593 …  Giant  3D-printed  replica of Palmyra Arch will be installed in London and New York …  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-11T20:17:27.000Z,3D Systems shows off SLAbot-1  3D printing  robotic arm at CES 2016 -  http:// systems-shows-off-slabot-1-3d-printing-robotic-arm-at-ces-2016/ … #3dprinting,0,0,0,0
3Druck,@Druck3D,2016-01-11T20:45:16.000Z,http://  - Swiss designer shows off amazing  3D printed  fully mechanical tourbillon watch -   http:// 111-swiss-designer-christoph-laimer-shows-off-amazing-3d-printed-fully-mechanical-tourbillon-watch.html …,0,0,0,0
Acondel,@Acondel_,2016-01-11T22:27:27.000Z,Buick unveils ultra-modern Avista concept car with  3D printed  interior details -  http:// ultra-modern-avista-concept-car-with-3d-printed-interior-details/ …  - -  #3DPrinting,0,0,0,0
techwallaHQ,@techwallaHQ,2016-01-11T19:30:20.000Z,"We called the $350  @TheMicro3D  an ""adorable""  3D printer . See all our  #CES2016  picks:  https:// n-coolest-gadgets-techwalla-saw-at-ces-2016 …",0,0,0,0
American Society of Pediatric Nephrology,@ASPNeph,2016-01-11T22:00:54.000Z,Low-cost  3D printer -based  #organ  model production technique reveals complicated interior organ structure  http:// @ASNKidney,0,0,0,0
John and Beth Browe,@bro70,2016-01-11T20:41:36.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Camarillo Library,@camarillolib,2016-01-11T19:02:53.000Z,"Join us for Teen MakerSpace at an all new time, this Thursday 1/7 at 4pm, where we'll be test-driving a  3D printer !",0,0,0,0
