Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sorgitza,@Sorgitzak,2017-09-01T16:24:33.000Z,Thyssenkrupp steps up  3D printing  operations  http://,0,0,0,0
Life On Coin,@lifeoncoin,2017-09-01T15:32:16.000Z,"""Thyssenkrupp steps up  3D printing  operations""  http://",0,0,0,0
Quentin Boulard,@QuentinBoulard,2017-09-01T15:17:29.000Z,"Excited to be the 3,378th believer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437079 …",0,0,0,0
Brian Poncelet,@Brian_Poncelet,2017-09-01T15:32:00.000Z,Thyssenkrupp steps up  3D printing  operations  http://,0,0,0,0
eSmartMe,@esmartme,2017-09-01T15:19:00.000Z,Make: Billy the Biped Robot -  3D Printed http://,0,0,0,0
Vinland,@vinland_tweet,2017-09-01T17:01:48.000Z,Chattanooga startup’s  3D-printed  space habitat wins NASA competition:  http://,0,0,0,0
Make:,@make,2017-09-01T16:57:17.000Z,Don't swap filaments! Check out the full color DaVinci  3D printer  from  @XYZprinting http://,0,14,2,0
Tian_A1,@Tian_A1,2017-09-01T15:07:49.000Z,"Xyz#printing's  #Full #Colour #3d #Printer 'paints'your builds as it makes by  #Simon #Osborne #Walker  september 1, 20  http://",0,0,0,0
MakerCut,@makercut,2017-09-01T16:17:44.000Z,Fraunhofer ILT Researching Green Lasers for  3D Printing  Copper  https:// fer-ilt-3d-print-copper/ …,0,0,0,0
XLabs Jamaica,@xlabsja,2017-09-01T14:54:38.000Z,Kodama Kickstarter teases with $99 printer -  3D PRINTING  UK  http:// 8470?read=http%3A%2F%2F3dprintinguk.com%2Fkodama-kickstarter-teases-99-printer%2F …,0,0,0,0
Ben Jochems,@benjochems,2017-09-01T16:02:09.000Z,"RT  @TechCrunch : XYZ#Printing announces a $3,000 full-color 3D  #printer http:// #gadget",0,0,0,0
notimeoff,@notimeoff,2017-09-01T15:25:15.000Z,Thyssenkrupp steps up  3D printing  operations  http:// #Reuters #Tech #News,0,0,0,0
Anna Loop,@AbbiejAbbieja,2017-09-01T16:52:17.000Z,Thyssenkrupp steps up  3D printing  operations  http://  Reuters,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-01T15:25:05.000Z,U.S. Army Successfully Develops  3D-Printed  Barracks  http:// #3DPrinting #3DScanners #3DPrint,0,5,1,0
Now Lifestyle,@nowlifestyle3,2017-09-01T16:01:25.000Z,"Thyssenkrupp steps up  3D printing  operations - MUELHEIM AN DER RUHR, Germany (Reuters) - Thyssenkrupp opened a ...  http://",0,0,0,0
David Corrado,@DavidCorrado1,2017-09-01T15:30:56.000Z,#news #toronto #invest  Thyssenkrupp steps up  3D printing  operations  http://,0,0,0,0
HP News,@HP_Newsroom,2017-09-01T16:43:41.000Z,". @HP  forms an alliance with  @Deloitte  to make  3D printing  a reality for full-scale, global manufacturing:  http://",0,9,3,0
Tonernews,@tonernews,2017-09-01T16:09:59.000Z,/Why Hp And Deloitte Are Going Big On  3D Printing ! https:// ebsitecontent-49183/ …,0,0,0,0
DS Desing,@Dsdesing1,2017-09-01T17:01:56.000Z,Classic  3D Print  Fitness Leggings  >>>>GET YOUR TODAY!,0,0,0,0
Rhonda Fearns,@RhondaFearns,2017-09-01T17:07:02.000Z,Thyssenkrupp steps up  3D printing  operations  https://,0,0,0,0
ali bajwa,@ali_bajwa91,2017-09-01T16:02:45.000Z,Thyssenkrupp steps up  3D printing  operations #  http:// hnologyNews/~3/hlbXtZKaUBA/thyssenkrupp-steps-up-3d-printing-operations-idUSKCN1BC59O …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-01T14:32:12.000Z,NASA promoting development of  3D-printing  of outer space habitats from recyclable materials  http://,0,0,0,0
Matthieu Laverne,@MattYooh,2017-09-01T16:46:12.000Z,Jabil becomes first commercial customer of DragonFly 2020  3D printer https:// omes-first-commercial-customer-dragonfly-2020-3d-printer-120731/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
University of British Columbia,@UBC,2017-09-01T15:35:16.000Z,#UBCO  researcher has discovered a new artificial bone design that can be customized and made with a  3D printer .  http://,1,8,5,0
