Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Steve Scor,@3DPrinterDepot1,2017-09-26T14:25:29.000Z,Haydale Graphene Industries makes first sale of  3D printing  products in China,0,0,0,0
Student Tech Council,@ucbstudent_tech,2017-09-26T16:27:18.000Z,Student Tech Services' Free  3D Printing  Workshop is this Friday! Arrive at 4:30 for cotton candy and a chance to...  http://,0,0,0,0
George M Coons,@painter87048,2017-09-26T15:55:26.000Z,"Maker Pro News: Foodtech Founders,  3D Printing  on the Factory Floor, and More -  http://",0,0,0,0
ShapingBits,@ShapingBits,2017-09-26T16:01:08.000Z,"3D-printed , remora-inspired robot can cling to shark skin underwater thanks to ultrastrong sucker  https://  via  @3dersorg",0,0,0,0
FreeForm,@freeformxyz,2017-09-26T14:50:04.000Z,How  3D Printing  Will Revolutionize Eyewear – Part 1  http:// -3d-printing-will-revolutionize-eyewear-part-1/ …  via  @3d_printers,0,0,0,0
Blitz,@Darkspiral_94,2017-09-26T16:17:51.000Z,Mr Big Stuff: designer Joris Laarman takes  3D printing  large -  http:// http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-09-26T17:12:53.000Z,ad: TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared... -  http:// #gearbox,0,0,0,0
Startup Troops,@StartupTroops,2017-09-26T18:05:37.000Z,Father-and-son startup Cubibot launches $199  3D printer  on Kickstarter -  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-26T17:03:01.000Z,. @Ultimaker  Unveils New Software Strategy to Enhance  #3DPrinting  Experience https:// er-unveils-new-software-strategy-to-enhance-3d-printing-experience/ …,0,0,0,0
Carla Brasseur,@Photograpa,2017-09-26T16:57:38.000Z,K-Pan is a  3D-printed  panoramic film camera that shoots 6 x 14cm photos  http://,0,0,0,0
Fited - You are the design.,@beFited,2017-09-26T14:51:01.000Z,"Meet Tech Lady  @vyasakanksha  , CoFounder of  @beFited  that makes  3D-printed  medical braces and prosthetics  https:// og/2017/7/25/meet-tech-lady-akanksha-vyas-cofounder-of-a-startup-that-makes-3d-printed-medical-braces-and-prosthetics …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-26T17:17:23.000Z,3D Printing : Carbon Bulks Up With New Materials Program  http:// fabbaloo/default~Carbon-Bulks-Up-With-New-Materials-Program …,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-09-26T18:05:04.000Z,Anet A8  3D Printer  EU Plug for $146.99!  http:// t-a8-3d-printer-eu-plug-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
Gregory,@Easyeight,2017-09-26T17:53:03.000Z,"Мне понравилось видео "" 3D Printing  Springos (Not Slinkys!) // Fusion360 Tutorial"" ( http:// ) на",0,0,0,0
Bishop Fox’s Design,@BlackmoreWynn,2017-09-26T14:54:18.000Z,Girls Engineering club P6 we're building a  3D printer !  @StokesyDT @MissRobertsPCSA @Priorycsa @NevilleColes @Janemcbridepcsa,0,8,6,0
Norbert Rovira,@norbertUT,2017-09-26T16:44:40.000Z,#3dprinting  lots of upgrades: First Look at Original Prusa i3 mk3  3D Printer #MFNY17  - Josef Prusa   https://  by  @joeltelling,0,0,0,0
Blitz,@Darkspiral_94,2017-09-26T15:52:18.000Z,"BCN3D releases the bigger, better, BCN3D Sigmax  3D printer  -  3D Printing  Industry  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-26T15:36:32.000Z,XYZprinting unveils Nobel Superfine DLP printer at TCT 2017 -  http://  -  #3dprinting #TCT2017 #TCTShow,0,3,3,0
Donald A. Walker,@AHvac166,2017-09-26T15:29:40.000Z,Ruwac NA35 Series collects metal  additive manufacturing  dust  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-09-26T18:01:07.000Z,#3dprinting  RAMPS 1.4  3D printer  control panel printer Control Reprap MendelPrusa  http:// http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-26T17:38:34.000Z,#10: Signstek  3D Printer  MK2 MK3 Heated Bed Tempered Borosilicate Glass Plate 213x200x3mm…  https:// #Additive #Products,0,0,0,0
Compre en China,@compre_en_china,2017-09-26T14:53:08.000Z,China offers:  http:// d-handheld-gimbal-tray-for-dji-mavic-pro-fpv-drone-white/ …  - 3D Printed  Handheld Gimbal Tray for DJI Mavic Pro FPV Drone - White,0,0,0,0
cadcam-insider,@cadcaminsider,2017-09-26T17:37:48.000Z,Robotic Dentist Implants  3D Printed  Teeth in Woman's Mouth in Autonomous Surgery  http:// %2F%2F3dprint.com%2F188789%2Frobotic%2Ddentist%2D3d%2Dprinted%2Dteeth%2F … #3dprinted,0,0,0,0
Nikki Nasty,@nicolerafiee,2017-09-26T14:33:20.000Z,""" 3D printing  would give Karl Marx the worlds biggest fucking boner."" -my english professor",0,5,0,0
3dprintfeed,@3dprintfeed,2017-09-26T15:47:47.000Z,"Maker Pro News: Foodtech Founders,  3D Printing  on the Factory Floor, and More  http://",0,0,0,0
UVic Digital Scholarship Commons,@UVicDSCommons,2017-09-26T15:59:00.000Z,Congrats to UVic Engineering students on award winning scuba safety device! Glad our  @UVicLib 3D printer  helped  https:// /3d-printing-for-engineering-capstone-project/ …,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-26T17:19:16.000Z,Ultimaker Unveils New Software Strategy to Enhance  #3D  Printing Experience  http:// #3DPrinted #3DScanners #3DPrinting,0,0,0,0
Werner Cappel,@wecapp,2017-09-26T17:11:10.000Z,"Bridge, Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-26T14:33:52.000Z,"HP builds  #3D  printer partner network, Stratasys does eyewear, Car...  http:// #3DScanners #AdditiveManufacturing #3DDesigns",0,0,0,0
Qreer.com,@Qreer,2017-09-26T15:12:02.000Z,#Control #Systems #Developer  / 3D  #Printing #dreamjob #jobopening #telecom #jobs #career_evolution #rtjobs #Resume http:// /control-systems-developer-3d-printing …,0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-26T16:14:59.000Z,3D Printing  Everywhere from Lab to Factory | EE Times  http:// ws_dettaglio.aspx?idnews=5147 …,0,0,0,0
ConectorJ,@ConectorJ,2017-09-26T16:12:59.000Z,"#arduino   Maker Pro News: Foodtech Founders,  3D Printing  on the Factory Floor, and More  https://",0,0,0,0
CouponsReward,@coupons_reward,2017-09-26T16:52:08.000Z,$413.59 Creality 3D® CR-10 DIY  3D Printer  Kit 300*…  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-26T16:26:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/912713796107587585 …  Tornadoturbine,0,0,0,0
The Technofile,@theetechnofile,2017-09-26T16:59:05.000Z,K-Pan is a  3D-printed  panoramic film camera that shoots 6 x 14cm photos  http://  via  @dpreview #photography,0,0,0,0
WBridgewater Library,@WBwaterLibrary,2017-09-26T15:15:27.000Z,3D printing  class for school age kids tomorrow (9/27) at 2:30pm. Please register at the Circulation Desk.,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-09-26T17:18:13.000Z,"Pillar, Tabletop 28mm Miniatures Wargame,  3D Printed  and Paintable  http://",1,0,0,0
Virginia Mucchi,@virginiamucchi,2017-09-26T18:08:38.000Z,A  3D printer  made from electronic waste starts the evening at  @BOZARbrussels  on  #Afropreneurs #WithAfrica @TheProgressives @giannipittella,0,2,1,0
Veilleur Design,@veilleurdesign,2017-09-26T17:08:25.000Z,Reader Submitted: This  3D Printed  Humanoid Robot is Learning Sign Language to Support the Deaf Community   http://  | Core77…,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-26T14:45:43.000Z,Haydale Graphene Industries makes first sale of  3D printing  products in China -  http://  (blog)  http://,0,0,0,0
Paralyzed Veterans of America (PVA),@PVA1946,2017-09-26T16:26:55.000Z,3D printing  transforming how the VA treats wounded vets  http:// printing-transforming-how-the-va-treats-wounded-vets/ …  via  @8News,0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-09-26T16:31:53.000Z,Father-and-son startup Cubibot launches $199  #3D  printer on Kicksta...  http:// #3DPrinters #AdditiveManufacturing #3DDesign,0,0,0,0
John Hauer,@Get3DJohn,2017-09-26T14:26:57.000Z,"I just wrote about  3D printed  butt plugs! LOL, it's really about  3D printing 's BIG speed-to-market advantage -
  http:// ed-to-market/ …",0,0,7,0
DQbito Ing.Biomédica,@dqbito,2017-09-26T16:05:22.000Z,3D Printed  Shoulder Implant Helps Patient Move Forward After Shooting Tragedy  https:// ted-shoulder-implant/ …,0,2,1,0
Geoff Shorts,@GeoffShorts,2017-09-26T16:20:50.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Photography News,@PhotoNewsBrk,2017-09-26T17:01:42.000Z,K-Pan is a  3D-printed  panoramic film camera that shoots 6 x 14cm photos  http:// #photography,0,0,0,0
Proelektro,@proelektrosas,2017-09-26T15:50:25.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
The Blair Project,@GetMeMotoring,2017-09-26T14:19:50.000Z,The biggest  #3D  printer we've ever seen  #TCT  Show. Coming to  #Wigan ? What do you think?  @pbcommzone @UltimakerGB  @UltimakerCREATE,1,3,2,0
だいち,@Arthur1111K,2017-09-26T15:27:27.000Z,"WIP
Next model for  3d print .",1,1,0,0
ショップ,@shopbooru,2017-09-26T15:04:59.000Z,CTC  3D Printer  DUPLICATOR 4 Dual Extruders Space board+1Kg ABS/ PLA for Makerbot $359.99 via eBay  http://,0,0,0,0
The Thunder Bot,@TheThunderBot,2017-09-26T14:42:19.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,7,4,0
黒,@pierunekochan,2017-09-26T17:36:51.000Z,"Ingin memiliki Masumi Hayami dalam wujud nyata.

*kemudian nyetak model pake  3D printer *",0,0,0,0
Jakes 3D Printing,@jakes3dprinting,2017-09-26T17:50:18.000Z,Infill grid lines look so good  #jakes3d #3dprinting #makerselect #infill #filament #cura https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-26T17:57:54.000Z,I would print him.,3,4,0,0
SeanShjonShaunChone,@SMassina,2017-09-26T16:40:25.000Z,"Oliver, the  3D printer  is working on something special for  @ronipedia  today. He was ""chomping at the bit"" to get started.",1,1,0,0
Valeria Nuzzo,@ValerNuzzo,2017-09-26T15:42:06.000Z,#3D  printed hair serve as actuators  https:// -researchers-create-3d-printed-hair/ …  via  @dezeen @mit #electronics,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-26T17:39:32.000Z,"Luke Kelly, Carbon VP of Finance tells  3D Printing  Industry...  http://",0,0,0,0
ACS_Omega,@ACS_Omega,2017-09-26T17:23:14.000Z,3D Printed  UV–Visible Cuvette Adapter for Low-Cost and Versatile Spectroscopic Experiments  http://,0,2,1,0
Blitz,@Darkspiral_94,2017-09-26T16:57:17.000Z,Techniplas integrate Sharebot 3D printers into future car manufacturing -  3D Printing  Industry  http://,0,0,0,0
Alan Tocheri,@alantocheri,2017-09-26T17:25:00.000Z,"Anyone need their teeth scanned and  3D printed ?  #tbay #dental  planmeca_official @ Longlac, Ontario  https://",1,2,1,0
Acondel,@Acondel_,2017-09-26T14:28:12.000Z,Haydale Graphene Industries makes first sale of  3D printing  products in China -  http:// ne-industries-makes-first-sale-of-3d-printing-products-in-china/ …  - -  #3DPrinting,0,0,0,0
Mak,@makarios1981,2017-09-26T17:21:09.000Z,"According to a 2016 PWC report, more than 50% of US manufacturers are using  additive manufacturing .  http:// #AutodeskEmp",0,0,0,0
