Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Ferrari,@james_ferrari,2017-10-16T13:06:27.000Z,I liked a  @YouTube  video  http:// 3D Printing  and CRUSHING the Maker's Muse Torture Cube Thingy  #FullJoel,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-16T16:33:33.000Z,3D printing  medical market - Today's Medical Developments  #3dprinting http:// dical-market.aspx …,0,5,2,0
Nexus Governance,@NexusGov,2017-10-16T14:03:58.000Z,The Micro  #3D  Printer - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T14:24:28.000Z,"This  #3D  Printer, Designed Specifically for Architects, Is Surpris...  http:// #3DPrinting #4DPrinter #AdditiveManufacturing",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-16T23:00:21.000Z,Atlus released a free Shin Megami Tensei Metroidvania game  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
NxRev Inc.,@NxRev,2017-10-16T15:02:26.000Z,McGill University engineers use  3D printing  to make impenetrable 'fish scale' gloves  https://,0,0,0,0
Nazar,@Nazpash,2017-10-16T16:51:03.000Z,How  3D Printing  Is Empowering SMBs in Manufacturing's Digital Transformation  https:// #manufacturing,0,0,0,0
CNSInjury,@CNSInjury,2017-10-16T15:56:16.000Z,2nd Annual  3D printing  & Bio-printing in Healthcare Conference | Germany.  http://,0,0,0,0
Christopher M. Rist,@playoustchrchr,2017-10-16T14:21:04.000Z,"#Architect  Update: 
        This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-10-16T16:09:30.000Z,3D Printing : Casio Mofrel 2.5D printer can print realistic textures like leather & fabric onto paper  http:// 016-casios-mofrel-25d-printer-can-print-realistic-textures-like-leather-fabric-onto-paper.html …,0,0,0,0
sally_001108,@fireGirl_Sally,2017-10-16T13:12:03.000Z,"3D printing  moon lamp ,many sizes available  #moonlight #moonlamp #moonlight #moonfestival …  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-16T13:09:28.000Z,"Syqe Medical, Israeli developer of  3D printed  marijuana inhaler, targeting US market -  #3dp http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-16T22:28:58.000Z,goddammit goofy,0,11,14,0
#3DPrintingZone,@3DPrintingZone,2017-10-16T13:15:51.000Z,GKN : reinforces  Additive Manufacturing  leadership with GKN Additive  http:// #3DModel #3DDesign #3DModels,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-16T17:07:54.000Z,Keep up with Ben at @HAWK3DPROTO!,1,10,3,0
suzanne evans greene,@GreeneEvans,2017-10-16T15:20:28.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
José Luis Almanza,@JLAlmanza_,2017-10-16T15:50:55.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use= http:// -printer-designed-specifically-for-architects-is-surprisingly-easy-to-use=archdaily=en-us …",0,0,0,0
B2BManufactures.com,@b2bmanufactures,2017-10-16T13:31:54.000Z,"3D Printed  AR ‘Data Glasses’ for Engineering Work Created by German AR Researcher and Sinterit
via @Inside3DPrint   http://",0,0,0,0
Industrial Kinetics,@IKICorp,2017-10-16T16:16:01.000Z,Vroom! How  3D printing  is revving up to save the auto industry big bucks  https://,0,0,0,0
Mark Hesterman,@MarkHesterman,2017-10-16T15:35:30.000Z,Syqe Medical Takes Over Medicinal Marijuana Market with  3D Printed  Inhaler  https://,0,0,0,0
DavideSher,@davidesher,2017-10-16T15:30:58.000Z,Registration kicks off for  @Stratasys @GrabCAD  supported 2018 Extreme Redesign  3D Printing  Challenge  https://,0,0,0,0
"Berci Meskó, MD, PhD",@Berci,2017-10-16T16:17:23.000Z,The first patient to ever have a shower with a  3D printed  cast on a broken arm.  #3dprinting #digitalhealth,1,43,42,0
ArchDaily,@ArchDaily,2017-10-16T14:26:30.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use  https:// #architecture",4,66,20,0
3D Printing News,@3DPrintGirl,2017-10-16T17:01:27.000Z,. @GKN_plc  Group Consolidates All  #AdditiveManufacturing  Activities Into New Company Brand https:// itive-new-company-brand/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-16T16:05:22.000Z,Hauke Scheer Presents a  3D Printed  Horseshoe Crab That Turns Into a Person -  http:// http://,0,0,0,0
Primary Goal,@PrimaryGoalLtd,2017-10-16T16:27:07.000Z,What is  3D Printing ? – Simply Explained https://  via  @All3DP #3dprinting #edtech #3dprinter #3dprint,0,0,0,0
Harlem's Fashion Row,@HFRmovement,2017-10-16T15:25:01.000Z,The future of fashion is here:  3D Printing . I'm here in Tel Aviv with realityisrael Style and…  https://,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-10-16T14:21:15.000Z,"This  3D Printer , Designed Specifically for Architects, Is Surprisingly Easy to Use  http://",0,0,0,0
IREPA LASER,@IREPALASER,2017-10-16T13:40:07.000Z,The new edition of the EPMA brochure on metal  additive manufacturing  is now online:  http:// @EuroPMAssoc,0,0,0,0
Jewel District,@JewelDistrict,2017-10-16T15:30:41.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-16T15:03:37.000Z,Need Some New  #3DPrinting  Supplies? Win an Amazon Gift Card in Our Latest Giveaway! https:// gift-card-contest/ …,0,0,0,0
HardTechTV,@HardTechTV,2017-10-16T17:13:12.000Z,#HardTech  Mei from Overwatch gets a new  3D printed  blaster with Arduino lighting  http://,0,0,0,0
KLS DT,@KLS_DTDept,2017-10-16T16:55:44.000Z,3D printing  time lapse,0,5,2,0
