Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pure Leverage Rep,@PureLeverageRep,2016-09-06T14:45:56.000Z,UPDATE 1-German  3D printing  company Concept Laser for sale - sources  http://,0,0,0,0
Börsbot,@Borsbot,2016-09-06T14:56:06.000Z,3D-PRINTING : ÄNNU ETT TYSKT BOLAG UPPGES VARA TILL SALU - RTRS (Direkt)  https:// am/2016/09/06/3d-printing-annu-ett-tyskt-bolag-uppges-vara-till-salu-rtrs.html … #börsen #aktier,0,0,0,0
Madakish,@madakish1968,2016-09-06T16:29:27.000Z,Join  3D Printer  Giveaway b  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree http:// com/wi/pQl5L … #3dprinting #3dprinterchat,0,0,0,0
Ed Sinamark,@efs300,2016-09-06T16:10:02.000Z,"http://  Cetus3D, at $199 get all you need to start  3D printing !  #kickstarter",0,0,0,0
Steve RC,@mysonicbloom,2016-09-06T14:52:37.000Z,News: German  3D printing  company Concept Laser for sale: sources  http://,0,0,0,0
Business Online,@TwiBusinessOn,2016-09-06T14:58:48.000Z,GE wants to buy these two  3D printing  companies for $1.4 billion - ZDNet  #business,0,0,0,0
Yemmie Olaleye 𓃵,@opydoc,2016-09-06T14:45:20.000Z,Girl With Tessier Facial Cleft Undergoes  3D-Printing  Surgery To Reconstruct Face See Here>>...  http://,0,0,0,0
Oz The Tech Guy,@OzTheTechGuy,2016-09-06T16:12:36.000Z,GE Seeks to Drive  3D Printing  Future With $1.4 Billion in Deals: General Electric Co. to...  https:// #shopping #consumers,0,0,0,0
3DLT,@3DLT,2016-09-06T15:58:39.000Z,GE wants to buy these two  3D printing  companies for $1.4 billion  http:// #3Dprinting,0,3,4,0
Marion mediat XEX business economy space cyber XAI,@mediat_biz,2016-09-06T14:29:06.000Z,UPDATE 1-German  3D printing  company Concept Laser for sale - sources  http://  company,0,0,0,0
Alla Atif,@Atif_Tech,2016-09-06T16:25:28.000Z,General Electric just dropped $1.4 billion on two  3D-printing  companies (ge)  http:// @businessinsider,0,0,0,0
Stefano,@stefanocortesi,2016-09-06T14:25:32.000Z,"The Prometheus System - Intuitive Multi-Filament  3D Printing http://  
Upgrade your  3D printer  to produce vibrant multi-col…",0,0,0,0
BlackCentaur,@JacekWierzbicki,2016-09-06T14:45:24.000Z,UPDATE 1-German  3D printing  company Concept Laser for sale - sources  http:// #news #reuters,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-06T16:30:18.000Z,Botscan captures high-resolution 3D scans in 0.1 seconds using 70 DSLR cameras  http://,0,0,0,0
Barton Group,@bartongrp,2016-09-06T16:26:18.000Z,3D printed  Lysozyme by  @nickschurch  hand coloured by  @iosefward  ! Thanks for the surprise present!,0,0,0,0
Dr. Karl Popp,@karl_popp,2016-09-06T14:56:40.000Z,mnarobot: UPDATE 1-German  3D printing  company Concept Laser for sale - sources  http:// #MandA #mergers,0,0,0,0
Alison DeNisco Rayome,@AlisonDeNisco,2016-09-06T15:14:09.000Z,"GE makes $1.4B bet on  #3Dprinting , acquires two firms to boost  additive manufacturing http://  via  @techrepublic #tech",0,0,0,0
ScanAndMake,@scanandmake,2016-09-06T16:03:15.000Z,"Hallo Makers.
For one of our prime Italian customer we are looking for a maker who can  3D printing  an EMPTY PET...  http://",0,0,0,0
3D Printer News,@3D_Printer_News,2016-09-06T16:02:10.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=3db91dd0-744b-11e6-b2bd-002590a5ba2d …,0,0,0,0
3DMAD,@3dmad,2016-09-06T15:32:32.000Z,"Calling all Captains! Star Trek Online & Eucl3D Partner, Allowing Gamers to Order  3D Printed , Customized Ships  http://",0,0,0,0
FOX Business,@FoxBusiness,2016-09-06T14:27:09.000Z,. @generalelectric  buys two European companies for $1.4 billion in  3D printing  push  http://,1,4,7,0
Steve Longpre,@StevenLongpre,2016-09-06T15:30:28.000Z,"...working on  3d printed  Tyrannosaurus magnets! Great for refrigerators, lockers and picking up paperclips!",0,0,0,0
PANGEA FinancialPlan,@PANGEAFinPlan,2016-09-06T14:31:47.000Z,German  3D printing  company Concept Laser for sale: sources - By Arno Schuetze FRANKFURT (Reuters) - German 3D p...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-09-06T16:30:09.000Z,Botscan captures high-resolution 3D scans in 0.1 seconds using 70 DSLR cameras: Berlin-based  3D printing  comp...  http://,0,0,0,0
Randy Swearer,@randyswearer,2016-09-06T16:10:47.000Z,.@Behnaz_Farahi's  3D-printed  garment is another cool project that came out of  @autodesk 's Pier 9:  http://,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2016-09-06T15:42:23.000Z,"GE makes $1.4B bet on  3D printing , acquires two firms to boost  additive manufacturing http://",0,0,0,0
leslie crosbie,@lncLESLIE,2016-09-06T14:46:33.000Z,How to Fix a Bricked  3D Printer  board. (installing a bootloader)  http:// com/20/SZp5b …  via @3dprinterchat,0,0,0,0
Vincent Defour,@vincentdefour,2016-09-06T14:33:07.000Z,"""Your Dinner Is Ready To Be  3D Printed",0,0,0,0
CADLearning (an Eagle Point Software Solution),@CADLearning,2016-09-06T16:05:01.000Z,#AU2016  - MP20600 - Implementing Cost-Effective  3D Printing  in a Professional Design Environment w/  @The3DProfessor http://,0,0,0,0
Zeeshan Sheikh,@XeeSheikh,2016-09-06T14:50:05.000Z,Multiply Labs’  3D-printed  vitamins give you supplements on your schedule  http:// #Dubai #Tech #Digital #Inbound #Advertisi …,0,0,0,0
Austin Crawford,@Crawfecy,2016-09-06T16:29:22.000Z,"3D printed @LotteryClothing  logo, aka the coolest damn thing ever. Shoutout to  @NateRuelas  for working his magic",0,7,3,0
Geoff Barton,@gjbarton,2016-09-06T16:26:18.000Z,3D printed  Lysozyme by  @nickschurch  hand coloured by  @iosefward  ! Thanks for the surprise present!,0,4,3,0
Jan Henk Verburg,@JanHenk_Verburg,2016-09-06T15:08:43.000Z,3D-Print  Atlas: Compleet overzicht 3Dprinting activiteiten met inspirerende businesscasses  http:// tme-3d-scannen-voor-perfect-passende-kleding?utm_medium=email&sslid=MzS1MDOzMDMwMzGzAAA&sseid=MzQ1MLM0MzYxMwAA&jobid=2652e5db-7f68-4c85-87f6-a3024954a24b …,0,0,0,0
Ramachandran S,@rams_infy,2016-09-06T14:59:52.000Z,"#3DPrinting @GE - ""Additive  #manufacturing  will drive new levels of  #productivity  for GE,our customers"":  @JeffImmelt http:// -solutions-m-a-ge-idUSKCN11C0N3 …",0,0,0,0
YourCloudPlatform,@OwnYourOwnCloud,2016-09-06T15:59:35.000Z,Gartner says M&A frenzy shows  3D print  has 'gone mainstream'  http://,0,0,0,0
Kathy Wirth,@WirthCnsltng,2016-09-06T16:22:34.000Z,G.E. Seeks to Acquire Two  3D-Printer  Companies for $1.4 Billion  http:// -seeks-to-acquire-two-3d-printer-companies-for-1-4-billion/ …,0,0,0,0
