Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProMolt 3D,@promolt3d,2016-06-13T15:55:30.000Z,Looking to Profit from  3D Printing ? Find Out 3 Unique Ways! #promolt3d #3dprinting http://,0,0,0,0
John F. Melone,@JohnFMelone,2016-06-13T15:35:09.000Z,LulzBot TAZ 6  3D printer  now FSF-certified to respect your freedom  http://,0,0,0,0
AGC of Metro Wash DC,@AGCDC,2016-06-13T15:05:29.000Z,3D Printing  News  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-13T15:32:47.000Z,"Ceramic art meets  3D printing : [fusion_text]A couple of weeks ago, I had the chance to interview Diego Gomez ...  http://",0,0,0,0
Arcaniax,@Arcaniax,2016-06-13T15:08:07.000Z,Just finished another @_Killerack_  3D print it's a volcano ^-^,4,28,5,0
CoolNerd,@coolnerdco,2016-06-13T15:03:25.000Z,"Makex M-one Desktop DLP  3d Printer , 145 Micron Resolution, up to 20 Micron Layer, 5.7 -  https:// m-one-desktop-dlp-3d-printer-145-micron-resolution-up-to-20-micron-layer-5-7-2/ … #3dprinting",0,0,0,0
Blitz,@Darkspiral_94,2016-06-13T15:35:08.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount -  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-13T16:01:52.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount - 3DPrint...  http://,0,0,0,0
Rethink Impact,@rethinkimpact,2016-06-13T15:29:07.000Z,"RT classy ""RT RichLehrer1: Come by ""The Lab"" and learn about our  3D printed  prosthetics Enablehands_ECF Googleorg …  https:// 742114313117270016 … """,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-13T15:53:10.000Z,Ceramic art meets  3D printing http://,0,0,0,0
Paul Warrick,@pwarrick,2016-06-13T15:45:03.000Z,3D Printing  and Diversity: It’s Time to Start Taking It Seriously  https:// ting-and-diversity/ …,0,0,0,0
Shailendra,@shailendrverma,2016-06-13T16:02:48.000Z,3D printer  uses real substance to print or generate stuffs.  https:// status/742385596405055488 …,0,0,0,0
Shiva Kumar,@ShivaKGuntur,2016-06-13T15:53:22.000Z,Virtual  3D Printing #Google https:// KSkwE …,0,0,0,0
indianstartuptech,@statuptechindia,2016-06-13T15:37:14.000Z,This robot can  3D-print  a pizza in under five minutes  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-13T15:38:16.000Z,Ceramic art meets  3D printing http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:16:54.000Z,Zortrax M200  3D Printer  with Official Side Covers + Matter and Form 3D Scanner Bundle Package -  https:// x-m200-3d-printer-with-official-side-covers-matter-and-form-3d-scanner-bundle-package/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:02:01.000Z,3D Printing  a Life-Size Version of Yourself  http://,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-13T15:03:46.000Z,http://  ~  3D Printing  and Craniofacial Surgery - You will have probably heard of  3D printing  be...  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:27:22.000Z,"Createbot MAX  3D Printer +Touch Screen +2 Extruder+Heatbed,Blue -  https:// bot-max-3d-printertouch-screen-2-extruderheatbedblue/ … #3dprinting",0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-13T15:50:27.000Z,3D Internal Structure For Better  3D Printed  Objects  http://,0,0,0,0
Ophthalmology Times,@OphthTimes,2016-06-13T16:05:17.000Z,J&J highlights plans for  3D printed  orthopedics and contact lenses following alliance with HP  http:// #ophthalmology,0,2,2,0
FYZICAL MetroWest,@FYZICALnatick,2016-06-13T15:35:21.000Z,3D printed  casts- the way of the future!  #3DPrinting #Technology http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:23:51.000Z,Startup Turns Recycled Plastic into  3D Printing  Filament  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-13T15:35:15.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:23:52.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount  http://,0,0,0,0
Sarah Venkatesh,@sarahvenkatesh,2016-06-13T15:09:35.000Z,"D-Lab had its first camp! Sewing,  3D printing , filmmaking, and lighting things up. New…  https://",0,0,0,0
Ruben,@newaviator,2016-06-13T15:57:06.000Z,GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser  https://,0,0,0,0
Craig Maddux,@MadduxCraig,2016-06-13T15:34:32.000Z,When will  3D printing  disrupt retail supply chain?  My bet - 5-7 years.   #CIO  needs to have it on their radar.,0,0,0,0
Igor Svrček,@svrcekigor,2016-06-13T15:33:37.000Z,33 Stunning  3D Printed  Fallout Props  https://  prostřednictvím  @all3dp,0,0,0,0
H-11 Digital 4n6,@h11dfs,2016-06-13T15:13:16.000Z,A  3D printer  made this building — and people actually work there  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:08:11.000Z,"Leapfrog Creatr  3D Printer  Starter Package, Single Extruder, 200 x 270 x 230 mm Maximum Build ... -  https:// og-creatr-3d-printer-starter-package-single-extruder-200-x-270-x-230-mm-maximum-build-dimensions-0-05-mm-maximum-resolution-abs-laybrick-nylon-pla-and-pva-filament/ … #3dprinting",0,0,0,0
Thomas Greig,@thomashgreig,2016-06-13T15:40:37.000Z,Makerbot Replicator 2X  3D Printer  Review  http:// cator-2x-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:01:59.000Z,3D Printing http://,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-06-13T15:56:09.000Z,Mattel brings back ThingMaker as a  3D printer  for kids |  @scoopit  via @MichaelODunham  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:28:53.000Z,SoonGon MakerPi M2030x Dual Extruder Color Mixing  3D Printer  -  https:// n-makerpi-m2030x-dual-extruder-color-mixing-3d-printer/ … #3dprinting,0,0,0,0
Trevor Fite,@TFiteASTI,2016-06-13T15:45:57.000Z,. @NovaxDMA  and CEIT Biomedical Engineering innovate  3d-printed  titanium surgical implants  http://,0,0,0,0
Eventum Partners,@EventumPartners,2016-06-13T15:46:45.000Z,3D Printing #Healthcare  Market is Expected to Grow by 18% Annually Until 2020 -  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:15:26.000Z,"3D Printer  1.75MM PLA Material S6 Self-Assembly Open Source DIY for Research, High Accuracy ... -  https:// nter-1-75mm-pla-material-s6-self-assembly-open-source-diy-for-research-high-accuracy-engineering-creative-tridimensional-tools-with-proven-non-toxic-design/ … #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:10:58.000Z,LulzBot TAZ 6  3D Printer  -  https:// t-taz-6-3d-printer/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:23:55.000Z,SA needs to capitalise on  3d printing  in healthcare sector  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-06-13T15:35:15.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
SpiderFinance,@SpiderFinance,2016-06-13T15:21:01.000Z,This robot can  3D-print  a pizza in under five minutes  http:// s-robot-can-3d-print-a-pizza-in-under-five-minutes …,0,0,0,0
Worlds Shop,@WorldsShop1,2016-06-13T15:34:10.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Francesca Paolin,@FrancescaPaolin,2016-06-13T15:03:40.000Z,regrann from  @imaterialise   -   @francescapaolin  always surprises us with her colorful  3D printed …  https://,0,0,0,0
Jc,@Jc_ArtsCase,2016-06-13T15:03:08.000Z,This robot can  3D-print  a pizza in under five minutes  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-13T15:50:53.000Z,#3DPrinted  Animal Skulls in Miniature: @fireandbone's New  #Kickstarter  Adds 4th Collection https:// ne-animal-skulls/ …,1,8,7,0
LightsOnline,@lights_online,2016-06-13T15:05:04.000Z,These amazing lights are all  3D-printed  ceramic! Wow!  http:// rinted-ceramic-lights/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-06-13T15:01:23.000Z,3D Printing  and Craniofacial Surgery -  http://  -  #3dprinting,0,9,16,0
Mark Fuller,@MarkFuller1979,2016-06-13T15:30:07.000Z,Stryker to Build a State-of-the-Art  3D Printing  Facility in 2016:  http:// #3dprinting #manufacturing,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-13T15:41:04.000Z,RT  @addeation Additive manufacturing  /  3D Printing  could possibly enable further customization:  http://,0,0,0,0
John Angel,@JohnAngel1977,2016-06-13T15:28:14.000Z,This robot can  3D-print  a pizza in under five minutes  http://  johnangel1977,0,0,0,0
endril,@ndril,2016-06-13T15:25:23.000Z,3d printed  sapphires,0,0,0,0
TMG official account,@tmgco,2016-06-13T15:21:08.000Z,"3D Printing  Brings ""Curved"" Legos into Existence:  http://  .
Email us to make your 3D models!",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-13T15:07:51.000Z,"Courtesy of CEL:  3D Print  the English Football Team, Foosball-Style, for Euro 2016  https:// rtesy-of-cel-3d-print-the-english-football-team-foosball-style-for-euro-2016 …",0,0,0,0
Scott Van Ek,@saveme1,2016-06-13T15:28:39.000Z,3D printed  FarmBot Genesis lets you cultivate crops in your garden from your smartphone  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:18:28.000Z,Afinia H800  3D Printer  + Matter and Form 3D Scanner Bundle Package -  https:// -h800-3d-printer-matter-and-form-3d-scanner-bundle-package/ … #3dprinting,0,0,0,0
AxisGeek,@AxisGeek,2016-06-13T15:15:17.000Z,Father's Day is just around the corner! Wouldn't he love a  3D printer ?  http:// s-day-gift-3d-printer/ … #3Dprinting,0,0,0,0
Leonar3do,@Leonar3do,2016-06-13T15:01:49.000Z,3D Printing  and Craniofacial Surgery: You will have probably heard of  3D printing  being used for prosthesis f...  http://,0,0,0,0
Chris Elsworthy,@ChrisElsworthy,2016-06-13T15:43:28.000Z,"Courtesy of CEL:  3D Print  the English Football Team, Foosball-Style, for Euro 2016  https:// -foosball-euro-2016/ …",0,0,0,0
Shane Baillargeon,@AECShane,2016-06-13T15:27:09.000Z,3D printing  is new tool in bid to fight brain cancer  http://  via  @scotnational  -  #techawesome,0,0,0,0
Trevor May,@IamTrevorMay,2016-06-13T15:35:45.000Z,This is so awesome. The first tool  3D printed  in space. Game changer.,0,5,1,0
3Ders.org 3D Printing News,@3dersorg,2016-06-13T16:02:32.000Z,Lead England to Euro 2016 glory with these  3D printed  table football figurines http:// 613-lead-england-to-euro-2016-glory-with-these-3d-printed-table-football-figurines.html … @CELRobox,0,3,2,0
Carlos Piepenburg,@ourmanhero,2016-06-13T15:53:51.000Z,"Sully, full championship mode, sporting that bling  3D printed  for him at  @Cleveland_PL @techcentral_cpl !  #CalderCup",0,4,1,0
Kristie Tanaka,@NuclearDaily,2016-06-13T15:09:08.000Z,NuclearDaily: Labs in NNSA lead the way in  3D printing  – the next industrial revolution  http:// #nuclear #energy,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-13T15:24:44.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount -  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:06:28.000Z,"Wiiboox Company Desktop  3D Printer , One Extruder, 80 Microns, 10.2 -  https:// x-company-desktop-3d-printer-one-extruder-80-microns-10-2-2/ … #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:19:55.000Z,High Precision large size YCT-HC300  3D printer  300*250*300mm 0.05mm Layer Thickness Single ... -  https:// recision-large-size-yct-hc300-3d-printer-300250300mm-0-05mm-layer-thickness-single-extruder-2016-new-style-part/ … #3dprinting,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-13T15:41:33.000Z,Ceramic art meets  3D printing http://,0,0,0,0
Scott Matulis,@ScottMatulis,2016-06-13T16:02:25.000Z,Stryker to Build a State-of-the-Art  3D Printing  Facility in 2016:  http:// #3dprinting #manufacturing,0,0,0,0
L H,@faded50,2016-06-13T16:03:13.000Z,3D printed  sundial displays the time digitally  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube,0,0,0,0
Healthcampus.com,@Healthcampus360,2016-06-13T16:03:05.000Z,3D printing  finds myriad roles in healthcare  http://,0,0,0,0
Denis Hurley,@DenisHurley,2016-06-13T15:16:49.000Z,"With AI, self-assembling robots, and  3D printing , Rome could be built in a day.",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-13T15:02:03.000Z,Using  3D Printing  Drive Multi-Channel Marketing Projects  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-06-13T15:32:22.000Z,Ceramic art meets  3D printing http:// #3dprintindustry #3dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-13T15:40:56.000Z,Ceramic art meets  3D printing http://,0,0,0,0
Your Expert Webman,@remowill,2016-06-13T15:55:14.000Z,A Penguin Called Bagpipes Got A New Foot And Is So Damn Happy About It |  3D Printer http:// #esocialmediatips,0,0,0,0
Jewel District,@JewelDistrict,2016-06-13T15:31:30.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-06-13T15:08:03.000Z,How  3d printing  will 'rock the world' — and space  #news #tech #science http://,0,0,0,0
The Philadelphia Citizen,@thephilacitizen,2016-06-13T15:06:06.000Z,3D-printed  weather stations will bring reliable weather forecasts to developing countries:  http://,0,0,0,0
Tom Speciale,@TomSpeciale,2016-06-13T15:02:36.000Z,"ARRK USA Accelerates  3D Printing  Adoption: SAN DIEGO, CA - (NewMediaWire) - June 13, 2016 - ARRK Product Deve...  http://",0,0,0,0
3Dprint Magazine,@3dprintmag_NL,2016-06-13T15:40:46.000Z,Oplossing voor snurken en apneu komt uit de  3D-printer http:// ken-en-apneu-komt-3d-printer/ …,0,0,0,0
IDEKO,@IDEKO_,2016-06-13T15:50:22.000Z,RT  @OskaraTwit : Dassault Systèmes and Airbus Group Extend Collaboration to  Additive Manufacturing https://,0,0,0,0
Tony J Winter,@tonyjwinter,2016-06-13T15:28:03.000Z,Stryker to Build a State-of-the-Art  3D Printing  Facility in 2016:  http:// #3dprinting #manufacturing,0,0,0,0
3D-Fonts,@3DFONTS,2016-06-13T16:03:22.000Z,"Bagpipes the New Zealand penguin gets  3D printed  foot #3d #tech #3dprinting  
A penguin in Ne  http:// a-36442777 …",0,1,2,0
The Student Compass,@Student_Compass,2016-06-13T15:44:45.000Z,#TheStudentCompass  -  #Future #Careers  -  #3D  printing finds myriad roles in  #healthcare http:// =ser&sub=def&pag=dis&ItemID=114382&wf=6524 …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-13T15:09:46.000Z,3D Printing  and Craniofacial Surgery  http://,0,0,0,0
Corrotherm,@Corrotherm,2016-06-13T15:10:03.000Z,The world’s first-ever  #3D  printed office building has been completed in Dubai :  http:// #additive,0,0,0,0
RoRo,@elrorodimetu,2016-06-13T15:18:15.000Z,". @UnderArmour  UA Architech  3D-printed  shoes use pioneering, game-changing generative...  http://",0,0,0,0
Industry Tap,@IndustryTap,2016-06-13T16:03:10.000Z,"Injured in a Bush Fire, Tortoise Gets World’s First  3D Printed  Shell",0,0,2,0
CoolNerd,@coolnerdco,2016-06-13T15:30:22.000Z,"UP BOX  3D Printer , Black -  https:// -3d-printer-black-2/ … #3dprinting",0,0,0,0
Julia,@julia_purista,2016-06-13T16:01:54.000Z,3D printed  sundial displays the time digitally  https://  via  @YouTube,0,0,0,0
HOS,@HilliardOS2005,2016-06-13T15:14:32.000Z,"""Flirtey to Conduct First Ship-to-Shore  3D printed  Drone Medical Supply Delivery Demo in US""  http://",0,0,0,0
CoolNerd,@coolnerdco,2016-06-13T15:09:25.000Z,3NOVATICA FLEXA Plug and Print  3D Printer  -  https:// ica-flexa-plug-and-print-3d-printer/ … #3dprinting,0,0,0,0
MakerJuice,@MakerJuice,2016-06-13T15:07:06.000Z,"Courtesy of CEL:  3D Print  the English Football Team, Foosball-Style, for Euro 2016  http:// #3Dprinting",0,0,0,0
Nathan,@Moriash,2016-06-13T15:35:05.000Z,What is  3D Printing ?  https:// nting …  A pretty good overview article I tripped over this morning.,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-13T15:44:34.000Z,3D Printing  Just for the Sake of It? Designer Weighs His Options for Simple Webcam Mount -   http:// #3Dprinting,0,0,0,0
