Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ICTbusiness.info,@ICTbusinessinfo,2017-12-11T10:45:01.000Z,"Zanimljiva ideja

Holografski  3D printer  kreira objekte u sekundama umjesto satima  #ictbusiness http:// nja/holografski-3d-printer-kreira-objekte-u-sekundama-umjesto-satima …",0,0,0,0
Stephanie DeAgostini,@S_DeAgostini,2017-12-11T08:20:00.000Z,Final US FDA Guidance for Additive and  3D Printed  Medical Device Manufacturers  https://,0,0,0,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-11T09:35:02.000Z,Organovo CEO Presents Vision of Enabling Technology Bioprinting Platform  https://,0,0,0,0
NiCoBrO,@dfxfactory,2017-12-11T08:00:38.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-12-11T13:00:57.000Z,"We shared a post about an  #additivemanufacturing  training program in Cincinnati last week, and have been hearing about some other AM programs (like this one in Kentucky) since then! What options are there in YOUR region?  https:// /939710717787365376 …",0,0,0,0
Blitz,@Darkspiral_94,2017-12-11T11:57:07.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks - Quartz  http://",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-12-11T09:13:36.000Z,ad: 9671 - Ultimaker 3  3D Printer  -  http:// #3Dprinting,0,0,0,0
Claire Back,@calire,2017-12-11T12:25:42.000Z,Great job  @jannertraveller @HelloWorld_Plym 3d printed  keyrings.,0,0,0,0
Guest,@Guest_desu,2017-12-11T07:32:53.000Z,オレンジの犬　出力中　続き /  #3D  PRINTER オレンジ色の犬  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T08:51:40.000Z,Chemists Design More Efficient Microreactor Using  3D Printing #3dprinting https:// /news/chemists-design-more-efficient-microreactor-using-3d-printing-294517 …,0,3,3,0
Formfeuer,@formfeuer,2017-12-11T13:16:16.000Z,"New SLM  3D printing  technique can produce strong, ductile stainless steel parts http:// #3dprinting http:// #3dprint #maker #future #news",0,0,0,0
NDCS Audiology Adviser,@KidsAudiologist,2017-12-11T12:03:34.000Z,3D printing  of the tiny middle ear bones to help restore conductive deafness!  https:// rinted-hearing-middle-ear/ … #AudPeeps,0,0,0,0
Fabbing,@fabbing,2017-12-11T11:58:08.000Z,An interview with  3D printed #fashion  designer and researcher  #MingjingLin http:// #3DPrinting,0,0,0,0
Theresa Guo,@3dmetalprint,2017-12-11T08:20:34.000Z,"Youtube: 

The  3D Printer  machine working real time video show:

For now, we have below serious machine...  http://",0,0,0,0
Michelle Crowley,@mstodcrowley,2017-12-11T07:03:02.000Z,"""Dubai  3D printed  a bldg to understand regulation needed for  3D printed  bldgs"" great point by  @nraford  about innovation  #pcma #dacconf17",0,2,1,0
Plastics News,@plasticsnews,2017-12-11T12:51:55.000Z,HP goes after injection molding with boosted efforts in  3D printing https://,0,0,0,0
Digital Health Dave,@DigiHealthDave,2017-12-11T12:23:43.000Z,Researchers develop method for  3D printing  bacteria  https:// rs-develop-method-for-3d-printing-bacteria/ … @ETH @ETH_en,0,0,0,0
Fabbing,@fabbing,2017-12-11T10:31:55.000Z,Design of the Week:  3D Printed  Store  http://,0,0,0,0
GWBP,@GrannyProud,2017-12-11T12:07:08.000Z,This weekend  @the_lighthouse @LisaCJewellery  fascinatingly mixes techniques of  3D Printing …  https://,0,0,0,0
LALI,@2015ALITA,2017-12-11T11:23:23.000Z,"[$16.86] Hand-held  3D Printing  Pen, EU Plug(Grey)  https:// ct=katrina&u=358911-twitter …",0,0,0,0
MakerBot,@makerbot,2017-12-11T12:46:01.000Z,See how the  @RidePeloton  design team found success in iterating with MakerBot  3D printing .  #industrialdesign #engineering http://,0,5,4,0
Curso 3D Printing,@Curso3DPrinting,2017-12-11T11:16:40.000Z,"LLNL's holography-based volumetric  3D printing  makes 3D objects in seconds, no layering required  http://",0,0,0,0
RE.SCHOOL,@re_school_forum,2017-12-11T10:15:07.000Z,A brilliant gift for tech-loving kids.  3D Printing  Projects  #DKBooksUK @dkbooks http:// -books/3d-printing-projects/ …,0,0,0,0
Towson Makerspace,@towsonmaker,2017-12-11T06:46:44.000Z,3D Printing  Watermark that can’t be removed  https:// termark-that-cant-be-removed/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-12-11T13:05:15.000Z,Like and Share if you want this  Hot  3D Printer  Parts Accessory 2pcs GT2 16teeth 16 teeth Timing Alumium Pu ...  https:// -printer-parts-accessory-2pcs-gt2-16teeth-16-teeth-timing-alumium-pulley-bore-5mm-width-6mm-with-2meters-2m-6mm-gt2-belt/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T11:21:42.000Z,Injured sea turtle gets new lease on life thanks to  3D printing #3dprinting http:// ured-sea-turtle-gets-new-lease-on-life-thanks-to-3-d-printing/ …,0,0,0,0
Aleš Nohel,@R3Evolution,2017-12-11T07:24:17.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required  https:// printing-laser/52546/ …  via  @nwtls  finally getting somewhere",0,0,0,0
VSHAPER,@VSHAPER3D,2017-12-11T12:18:14.000Z,"Tomorrow at midday, the 2nd episode of VSHAPER Going Global will be broadcast on VSHAPER YouTube channel. The episode will feature Selçuk Yildirim from Mayıs Tasarım and will be a continuation of a series of interviews with worldwide representatives from  3D Printing  industry.",0,0,0,0
john_k,@VinnyThejoker,2017-12-11T10:26:26.000Z,I liked a  @YouTube  video  http://  This  3D Printing  Watermark can't be removed.,0,0,0,0
Medical eMotion,@Medi_Verse,2017-12-11T09:30:03.000Z,"#MIT  Researchers'  3D Printed  ""Living Tattoo"" Lights Up with Responsive Cells #medical #medizin #health #medizintechnik #ehealth #medtech #3dprint #3ddruck #medicalit #medizinit #med #wearable http://",0,5,5,0
My Pets,@mypetssite,2017-12-11T07:27:01.000Z,Puppy Mauled in Dog Fight Gets First Ever  3D-Printed  Mask to Help Save Her Life -  https://,0,0,0,0
Fabbing,@fabbing,2017-12-11T13:03:39.000Z,#HCA  contract means  #EIT 3D printed  medical devices will be available at largest GPO in US  http:// #3DPrinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-11T12:14:08.000Z,"LLNL's holography-based volumetric  3D printing  makes 3D objects in seconds, no layering required  http://",0,0,0,0
Jason Malmstrom,@JasonEMalmstrom,2017-12-11T11:30:31.000Z,"Hancock Mortgage Partners & The Malmstrom Mortgage Team Updates Volumetric 3-D printing builds on need for speed - Volumetric 3-D printing builds on need for speed   http://  Laser holograms create  3D-printed  objects in seconds, no layer...  http://",0,0,0,0
DigiLab,@DigiLab_,2017-12-11T11:26:07.000Z,"Come and buy your cool  3D printed  Christmas decorations!
On the 23rd December for only £10 #Christmas #3Dprinting #decoration #Barking #digilab",0,0,0,0
MPN Magazine,@MPN_Magazine,2017-12-11T12:23:43.000Z,Researchers develop method for  3D printing  bacteria  https:// rs-develop-method-for-3d-printing-bacteria/ … @ETH @ETH_en,0,0,0,0
Linda Day Harrison,@dayharrison,2017-12-11T09:01:51.000Z,Doctors will help end hearing loss by  3D printing  tiny prosthetic ear bones  https:// rinted-hearing-middle-ear/ …,0,0,0,0
Filafy,@Filafy3D,2017-12-11T08:14:12.000Z,Carbon Takes On Foam Innovation with  3D Printing http://,0,0,0,0
Laura,@jannertraveller,2017-12-11T12:18:54.000Z,Trying out my first ever design on the  3D printer ! ,0,0,0,0
mychinagadget.com,@mychinagadget,2017-12-11T10:30:46.000Z,https:// ons?lightbox=dataItem-jb22089m … Creality3D  CR - 10S  3D Printer  Upgrade Version- EU PLUG UPGRADED VERSION BLUE - Desktop DIY Machine----------...,0,0,0,0
somuchdepends,@somuchdependson,2017-12-11T08:30:17.000Z,with  3D printed  running shoes,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-12-11T06:47:04.000Z,"RT: RSSDealFeeds: ad: HATCHBOX 3D ABS-1KG1.75-TYLW ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Transparent Yellow -  http:// #3DPrinting",0,0,0,0
Crazy by Deals,@crazybydeals,2017-12-11T09:26:17.000Z,"#deal  CEL RBX01 Robox  3D Printer , Dual Extruder, High Definition $599.0 -60% OFF  #bargain http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-12-11T12:57:06.000Z,3Dstore.tn HCA contract means EIT  3D printed  medical devices will be available at largest GPO in US  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-11T12:26:14.000Z,An interview with  3D printed  fashion designer and researcher Mingjing Lin  http://,0,0,0,0
chinadeals,@chinasecretdeal,2017-12-11T09:28:26.000Z,Consumer Electronics: $455 with coupon for Creality3D CR - 10S  3D Printer  Upgrade Version  -  US PLUG UPGRADED VERSION  BLUE from GearBest https://,0,0,0,0
Aram Martinez,@jAramMartinez,2017-12-11T12:54:24.000Z,"New GIF tagged transparent, funny, happy, fun, christmas, 3d, excited, white, yay, paint,  3d printing , spray, reindeer, 3d modeling, vectary, 3d software via Giphy  http://",0,0,0,0
RichBuilds.com,@richardathome,2017-12-11T10:54:23.000Z,Practicle stuff to  3d print ...  https:// things-3d-print-ideas-3d-printer-projects-stuff/ …,0,0,0,0
smartphonemobilenews,@MobileTech_News,2017-12-11T12:02:21.000Z,"Quartz News:  #smartphonemobilenews #mobilenews #newsapp #indianews #startupnews #worldnews  A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks - The desperate need for mobile labs in Africa was made clear during the ...  http://",0,0,0,0
Agilico (Previously Capital Solutions),@CapitalDocSol,2017-12-11T09:57:12.000Z,""" @MakerBot 3D Printer  –  3D printing  is an exciting new development for all organisations""  https:// #Highlands  @makerbot_uk  #Highlands #Ergonomic",0,0,0,0
Noticias-Aero,@NoticiasAero,2017-12-11T06:50:05.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required  http://",0,0,2,0
Claypotts Castle PS,@ClaypottsPS,2017-12-11T12:56:48.000Z,Primary 7 have designed vehicles using TinkerCad and printed them out using the  3D printer .  #Dun3Dee @lookwhatjendid,1,9,2,0
Germán Centeno,@germancen,2017-12-11T12:30:03.000Z,These  3D-printed  objects don’t need batteries to connect to Wi-Fi at  @TheNextWeb https:// 2/06/these-3d-printed-objects-dont-need-batteries-to-connect-to-wi-fi/?utm_source=t.co&utm_medium=referral&utm_content=These%203D-printed%20objects%20don%27t%20need%20batteries%20to%20connect%20to%20Wi-Fi&utm_campaign=share%2Bbutton …,0,0,0,0
kev bicknell,@kevbicknell4,2017-12-11T12:00:36.000Z,Hey! Click my referral link and be twice as likely to win a  3D Printer  for Christmas!  http://  via  @click3dprinters,0,0,0,0
Hypertext,@htxtafrica,2017-12-11T07:01:54.000Z,7 Machines from Horizon Zero Dawn are now free  3D printed  miniatures  https:// achines-from-horizon-zero-dawn-are-now-free-3d-printed-miniatures/ …,1,4,1,0
Stephen Roberts,@SolarPanels_EVC,2017-12-11T07:23:58.000Z,The Bottletop  3D printed  store in  #London #3dprinting #retail #highstreet https:// ottletop-3d-printed-store-london-125786/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Additive-X,@Additive_Xltd,2017-12-11T10:15:04.000Z,"The  3D Printer  featured on the  @TheGadgetShow  was the Robo C2, find out more about this easy to use  3D Printer  on our website:  http://",0,2,0,0
Hello Solar,@Hello_Solar,2017-12-11T11:56:17.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks:  #SolarEnergy http://",0,0,0,0
Nick,@NekoVP_,2017-12-11T10:10:14.000Z,I liked a  @YouTube  video  http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
MPN Magazine,@MPN_Magazine,2017-12-11T10:23:41.000Z,"How to  3D print  living bacteria, and why it matters  https:// -print-living-bacteria/ … @ETH @ETH_en",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2017-12-11T11:38:05.000Z,I made a Thing on  @thingiverse !  https:// #thingalert,0,0,0,0
Andrey Golub,@aVg,2017-12-11T08:45:36.000Z,"London store upcycles 60,000 plastic bottles into  3D-printed  interior  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-11T12:08:14.000Z,3D Printing  Industry - Monday 11 December 2017 -  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-11T13:11:34.000Z,"New SLM  3D printing  technique can produce strong, ductile stainless steel parts http:// 211-new-slm-3d-printing-technique-can-produce-strong-ductile-stainless-steel-parts.html … #3dprinting",0,4,4,0
⍵ℇ®,@WEONE_1,2017-12-11T09:52:13.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-12-11T10:12:00.000Z,Oxford Performance Materials CEO gives further details on Hexcel acquisition -  http://  -  #3dprinting,0,3,3,0
Nursery Décor,@Nursery_Decor,2017-12-11T06:31:53.000Z,"#9: HaloVa Night Light PLDM  3D Printing  Moon Lamp Lunar USB Charging Night Light, Tap Wake Up…  https:// #Nursery #Decor",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T07:30:41.000Z,7 Machines from Horizon Zero Dawn are now free  3D printed  miniatures -  http:// https:// achines-from-horizon-zero-dawn-are-now-free-3d-printed-miniatures/ …,0,0,0,0
Additive-X,@Additive_Xltd,2017-12-11T11:03:28.000Z,Case study: Testing the Zortrax M300 by  3D Printing  1:1 Scale Triumph Daytona Parts  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-11T07:22:51.000Z,"Vala Afshar on Twitter: ""11 technologies of next decade:

1  #AI  (machine/deep l…  https:// 40046203416223747 … , see more  http://",0,0,2,0
3D Druck Magazin,@3Ddruckmag_ch,2017-12-11T12:21:10.000Z,An interview with  3D printed  fashion designer and researcher Mingjing Lin  http:// #3dprintindustry #3dprinting,0,0,0,0
SiemensSW_UK,@SiemensSW_UK,2017-12-11T12:00:57.000Z,Watch the demonstration video about  #NX #Additive #Manufacturing  for  #HP  Multi Jet Fusion  #3D  Printers-   http://,0,0,0,0
Podiatry Arena,@PodArena,2017-12-11T11:01:55.000Z,Personalised insoles developed using  additive manufacturing http:// ads/personalised-insoles-developed-using-additive-manufacturing.91969/#post-388208 …,0,0,0,0
Alfred Johnson,@ALJ_Engineer,2017-12-11T12:13:14.000Z,TheEngineerUK: Group hails technique for  3D printing  strong and ductile stainless steel  https:// tile-stainless-steel/ …,0,0,0,0
James Sandberg,@jamessandberg,2017-12-11T12:46:19.000Z,"11 technologies of next decade:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #blockchain 4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics ",0,0,0,0
DIF,@thinkDIF_,2017-12-11T08:48:37.000Z,The biggest revolution in  #3Dprinting  is yet to come. Watch this session to receive the best explanation of why  3D printing  has a crucial role to play in the circular economy.  http:// #thinkdif,0,0,0,0
AI,@AI_Today,2017-12-11T12:41:39.000Z,#AI  After years spent discussing the IP implications of  3D printing  [which the the European Parliament - JURI…  https://,0,0,0,0
J Evans,@Distinctboxes,2017-12-11T12:48:26.000Z,Japanese Artist Manabu Kosaka Makes Incredibly Detailed Paper Watches That Look Like They Were  3d Printed .,0,18,5,0
EternalCraftsCanada,@pwrplay2011,2017-12-11T13:02:11.000Z,Men's Hooded  3D Print  Hoodie Jacket https:// CAD 55.99,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-12-11T12:13:10.000Z,ad: Creality CR-10  3D Printer  Aluminum With Heated Bed High-precisio Free Testing Filament+Free Tool Set Blue -  http:// #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-12-11T11:57:06.000Z,An interview with  3D printed  fashion designer and researcher Mingjing Lin -  3D Printing  Industry  http://,0,0,0,0
immitate.com,@immitweet,2017-12-11T09:34:37.000Z,Chiclook Cool Chic Unisex Hipster Joker Poker  3D Printed  Funny Hoodies Sweatshirt Tops Shirt https:// hiclook-cool-chic-unisex-hipster-joker-poker-3d-printed-funny-hoodies-sweatshirt-tops-shirt/ …,0,0,0,0
ckohtala,@ckohtala,2017-12-11T07:28:27.000Z,write-up on Project DEFY (Design Education For Yourself) based in Bengaluru. community empowerment actually enacted with time and care - not just espoused. (i.e. we gave them a  3D printer ! Instant Empowerment!) I'm always struck by the founders' integrity.  http:// ru/2017/dec/10/we-dont-need-no-controlled-education-1723857.html …,0,2,0,0
Bizzie Bodies,@bizzie_bodies,2017-12-11T10:50:31.000Z,Between  3D Printing  and Coding !!! Like the chidlren said to us!! Yeahhhhhhhhhh  @SurreyQuays  with  @WHTVandVIDEO  @UltimakerCREATE  @ThinkTinkamel @TechTribeUK @WorgInfo @BigLocalWorks1  @juicytube13  @RotherhitheLoc @WISE16,1,9,8,0
Keith Campbell,@kcamp3D,2017-12-11T12:40:52.000Z,Leading U.S. researchers demonstrate layer-free volumetric  3D printing https:// -s-researchers-demonstrate-layer-free-volumetric-3d-printing-125900/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2017-12-11T07:25:34.000Z,The Most Exotic  3D Printing  Materials That We Know About | All3DP  https:// -printing-materials-know/ …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2017-12-11T12:11:14.000Z,Lily Automotive are due to release a  3D printed  concept album!  Inventive new audiences with Baggy Punk rock!,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-12-11T10:00:05.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-TEMP1 Temperature Color Changing PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm, Below 22°C– Purple / 22°-31°C– Salmon Red / Above 31°C– Orange -  http:// #3DPrinting",0,0,0,0
Veliko Test10,@veliko_test10,2017-12-11T10:52:26.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/?ncid=rss …,0,0,0,0
TU Eindhoven,@TUeindhoven,2017-12-11T09:30:10.000Z,"We're counting down to   2018  , but not before we look back at some of the highlights of 2017! What about world's first  3D-printed  reinforced concrete  #bridge ? You can now even ride your  #bicycle  across it in  @gemGemertBakel .  http:// #3dprint",0,9,8,0
3d Digital Printing,@3dDigitalPrint1,2017-12-11T06:33:15.000Z,"Micromake Kossel Delta  3D Printer  Parts Parallel Manipulator Fisheye Carbon Rod  3D Printer  Accessories 

Ta ...  https:// lelab-3d-printer-titan-aero-upgrade-heatsink-titan-extruder-and-v6-hotend-reprap-prusa-i3-3d-printer-parts-free-shipping/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-11T11:18:50.000Z,Leading U.S. researchers demonstrate layer-free volumetric  3D printing #3dprinting https:// -s-researchers-demonstrate-layer-free-volumetric-3d-printing-125900/ …,0,0,0,0
The Engineer,@TheEngineerUK,2017-12-11T12:33:03.000Z,Group hails technique for  3D printing  strong and ductile stainless steel - An international research team has developed a new technique for  3D printing  stainless steel components with exceptional levels of strength and ductility. Most methods for stre...  http://,0,3,3,0
Infection Protection,@ZombieIPU,2017-12-11T12:21:22.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks  http://",0,0,0,0
Renishaw Additive,@RenishawAM,2017-12-11T10:27:08.000Z,"Interesting application, our metal  additive manufacturing #3Dprinting  systems at German tooling manufacturer Komet  https://",0,0,0,0
Elizabeth Stevenson,@Elizabe91570039,2017-12-11T10:09:28.000Z,"Best  #Offers  on bulk purchase of  3d print  graphic men's grey half sleeve  #t  shirt  from Alanic Global, reputed  #manufacturer  in  #USA  ,  #Australia  and  #Canada  . Know more  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-11T13:16:12.000Z,"New SLM  3D printing  technique can produce strong, ductile stainless steel parts  http://",0,0,0,0
distracted_alien,@distractedalien,2017-12-11T12:06:34.000Z,#One -step volumetric additive  #manufacturing  of complex  #polymer  structures  https://,0,0,0,0
Paul Reeves,@PaulReevesAgain,2017-12-11T13:13:33.000Z,This might be important -Group hails technique for  3D printing  strong and ductile stainless steel  https:// tile-stainless-steel/#.Wi6EbIZhsLQ.twitter …,0,0,0,0
It’s about all of us.,@haeckels_,2017-12-11T08:33:53.000Z,"London store incorporates 60,000 upcycled plastic bottles in its  3D printed  interior  http:// pcycles-60000-plastic-bottles-into-3d-printed-interior/ …",0,10,7,0
Additive Manufacturing Media,@AddMfgMedia,2017-12-11T12:20:13.000Z,#medtech  producer  @LPWTechnology  has attained IS0 13458 certification in the UK.  https:// ology-achieves-iso-safety-standard …,0,0,0,0
Heather,@ddhedder,2017-12-11T11:56:36.000Z,Did absolutely no  3d printing  this weekend.. But that doesn't mean I wasn't making... Making memories that is!  #FamilyFirst #hugmore #lovemore,0,16,1,0
New Atlas,@nwtls,2017-12-11T10:18:59.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required -  http://",0,0,2,0
Fabbing,@fabbing,2017-12-11T10:41:06.000Z,"Watch Relativity Space test fire its  3D printed  Aeon 1 rocket engine, it's amazing!  http://",0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-11T07:36:52.000Z,"Only $298.99,  He3D EI3 Triple Extruders Multi-material Printing  3D Printer  DIY Kit US PLUG $298.99  https://  via  @survivaltopgear",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-11T07:03:50.000Z,Hey  @Bugman_140  - progress :),12,45,2,0
HUGE THiNKING,@HugeThinking,2017-12-11T08:17:15.000Z,Volumetric  3D printing  promises nearly instant builds  https:// c-3d-printing-promises-nearly-instant-builds/ …,0,0,0,0
Amit Kishore,@AmitKishore,2017-12-11T12:01:32.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks Mobile labs mean diseases will no longer outpace diagnostics in Africa.  http://  via Quartz",0,0,0,0
ilwareed Online,@ilwareed,2017-12-11T12:12:51.000Z,"A  3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks  https:// 3d-printed-solar-powered-lab-in-a-box-could-change-how-we-combat-disease-outbreaks/ …",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2017-12-11T08:38:36.000Z,Volumetric  3D printing  promises nearly instant builds  https:// 12/171208171824.htm …,0,0,0,0
Fabbing,@fabbing,2017-12-11T11:47:07.000Z,Best  3D Printer  Kits  http://,0,0,0,0
Alex,@AlexWYW,2017-12-11T12:02:36.000Z,"#News #Story #Article http:// #A 3D-printed , solar-powered lab-in-a-box could change how we combat disease outbreaks",0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-11T10:54:13.000Z,3d printing  gallery  http://,0,0,0,0
Gizmag,@gizmag,2017-12-11T10:18:59.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required -  http://",0,2,0,0
