Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PR Newswire Manufacturing,@PRNmfg,2016-04-27T10:16:07.000Z,"Dresden, Europe's Center for  3D Printing  Provides Innovations in Industrial Production  http://",0,0,0,0
Engr. Arinze,@OwelleOkija,2016-04-27T12:06:41.000Z,"3D printed  buildings! Engineer  @Iyemeezy  how far?
I rest my case...lets figure out how to manufacture pencils first!",0,0,0,0
Leonar3do,@Leonar3do,2016-04-27T11:47:09.000Z,"Carbon appoints Former DuPont Chair and CEO, Ellen J. Kullman to Board of Directors: Innovative  3D printing  c...  http://",0,0,0,0
Maker Faire Atlanta,@MakerFaireATL,2016-04-27T11:15:04.000Z,Macro-  3D printing https:// 3/videos/1241573395853123/ … http://,0,0,0,0
Jebel Ali Free Zone,@jafzadubai,2016-04-27T11:59:50.000Z,"RT HHShkMohd "" 3D printing  will add USD 300 Billion to the global economy by 2025. It will also help reduce costs, need for low skilled labo…",0,0,0,0
JohnHauer,@maverickonline,2016-04-27T12:10:09.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures  http://,0,0,0,0
Hassan Al Ghawi,@Hassan_alghawi,2016-04-27T12:05:51.000Z,"HHShkMohd:  3D printing  will add USD 300 Billion to the global economy by 2025. It will also help reduce costs, need for low skilled labor a…",0,0,0,0
SOS Group Ltd #SBS Winner,@SOSGroupLtd,2016-04-27T10:51:49.000Z,There is a  3D Printer  up for grabs at our stand on Level 2 of the  #NEEXPO  today! Come and see us for more details.,0,0,4,0
How It Works,@HowItWorksmag,2016-04-27T09:48:31.000Z,The 3Doodler: The  3D printing  pen that draws in the air  http:// #WorldStationeryDay @3Doodler,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-27T11:01:03.000Z,"Carbon appoints Former DuPont Chair & CEO, Ellen J.Kullman to Board of Directors http:// 427-3d-printing-company-carbon-appoints-ellen-j-kullman-to-board-of-directors.html … #3dprinting",0,1,3,0
Cañon City News,@canoncitynews,2016-04-27T12:06:29.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures: While  3D printing ...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-27T11:47:16.000Z,"http://  - Carbon appoints Former DuPont Chair and CEO, Ellen J. Kullman to Board of Directors...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-04-27T11:44:23.000Z,14 photos of  3D-printed  food you can actually eat? |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-27T10:54:28.000Z,"Avi Reichental: What’s next in  3D printing  | TED Talk |  http:// http:// hental_what_s_next_in_3d_printing … , see more  http://",0,0,0,0
GameWeed,@game_weed,2016-04-27T13:07:16.000Z,Is LulzBot Mini Desktop  3D Printer  Worth Owning? -  #gamer #geek http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-27T09:50:47.000Z,Lenovo enters  3D printing  market with XiaoXin L20  http:// #3dprinting @lenovo @xyzprinting,0,13,13,0
Quantumesque,@quantumesque,2016-04-27T12:04:49.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures - 3DPri...  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-27T10:22:33.000Z,"The  3D Printing  Technique Currently Challenging the Global Construction Industry: By Ankit Gupta
The construc...  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-27T12:09:26.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures: While  3D printing ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-27T11:05:20.000Z,"Dresden, Europe's Center for  3D Printing  Provides Innovations in Industrial Production - PR Newswire (press releas…  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-27T09:40:07.000Z,Newly released patent attempts to clarify Orange Makers Heliolithography  3D printing  process  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2016-04-27T13:14:21.000Z,[NEW] How to Produce High Quality 3D Prints - Part 1...  http:// #3DPrinting,0,0,0,0
CGD,@CGDAsia,2016-04-27T11:18:41.000Z,The  3D Printing  Technique Currently Challenging the Global Construction Industry  http:// printing-technique-currently-challenging-global-construction-industry/ …,0,0,0,0
Brainiac,@dynomechz,2016-04-27T10:48:23.000Z,The  3D Printing  Technique Currently Challenging the Global ... -  http://  -  #3dprinting #house,0,0,0,0
Access Space,@AccessSpace,2016-04-27T10:56:45.000Z,"Brilliant Community Day so far- helped two students with materials, Chris with  3D printing  & Nick starting Linux  http://",0,0,0,0
Caaqmu Zieydo,@Caaqmu__Zieydo,2016-04-27T12:41:41.000Z,New  3D Printer  Kit Mega 2560 + RAMPS 1.4 + 5X A4988 for Arduino RepRap - Bid Now! Only $15…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=111977615965&pub=5575041009 …,0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-04-27T09:32:57.000Z,Biozoon is Creating  3D Printed  Food That Goes Down Easy  #3dprinting #medical http:// http:// 36962246/ …,0,0,0,0
3d print,@Best3dprint,2016-04-27T09:56:51.000Z,@nikikoeppl_artist |  #3dprint  | Watch me make part if the  #eiffeltower  with the  #3doodler  …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-27T13:17:10.000Z,#3dprinting  MakerBot Replicator 5th Generation  3D Printer  with…  http:// http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-27T11:40:16.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
Syeda Shabana Ashraf,@SyedaShabanaAsh,2016-04-27T11:26:05.000Z,3D printed  buildings coming to Dubai...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-27T10:31:35.000Z,"Stratasys, Jacobs Institute to create Center of Excellence for medical  3D printing http://",0,0,0,0
Yash Semwal,@yashsemwal,2016-04-27T12:04:33.000Z,Does that mean my next house can be  3D printed ?,0,0,0,0
Kristy Yankee,@KT_Yankee,2016-04-27T13:00:30.000Z,3D printing  up in here  @dedhamhs https:// m/status/724931172866887681 …,0,0,0,0
Max Starr,@Maximum_Media1,2016-04-27T12:24:12.000Z,3D-Printed  Sunglasses - The Mykita HYBRID Eyewear Line Relies on  3D-Printed  Material and…  http://,0,0,0,0
Jebel Ali Free Zone,@jafzadubai,2016-04-27T11:59:49.000Z,"RT HHShkMohd ""Today we've launched Dubai  3D printing  Strategy , by 2030 , 25% of Dubai Buildings will be  3D printed http:// """,0,0,0,0
fellowkids,@fellowkids,2016-04-27T12:47:02.000Z,Got an email from a  3D Printing  Company that I met at a trade show. This is how they sign …  http://,0,0,0,0
Raspberry Pi DP,@raspberrypi_dp,2016-04-27T12:48:12.000Z,The Hovalin Is a  3D Printed  Violin That Blends STEM and Music Education  #3d http:// 78 …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-27T10:39:51.000Z,South Korea to set up $20M research project for  3D printed  ship development in Ulsan  http://,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-04-27T10:24:10.000Z,Buffalo takes the lead with  3D printing http:// falo-takes-lead-3d-printing/ …,0,0,0,0
MakerJuice,@MakerJuice,2016-04-27T13:12:11.000Z,Melding Medical &  3D Printing : Stratasys as Benefactor & Partner in Creating…  http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-27T12:23:42.000Z,#latest  Using Ultra-Fast  3D Printing  In Fashion - WT VOX  http:// #b3dge #3dprinting,0,0,0,0
ARTEKLAB,@ARTEKLAB,2016-04-27T10:53:18.000Z,Questioning the  3D Printing  Revolution by  @lightnarcissus  via  @modelviewmedia https:// ning-the-3d-printing-revolution …,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-04-27T09:49:43.000Z,Remarkable  3D Printed  Replicas Of Ötzi The Iceman Are Coming To The U.S.  http:// arkable-3d-printed-replicas-tzi-iceman-are-coming-us-0 …,0,0,0,0
HH Sheikh Mohammed,@HHShkMohd,2016-04-27T11:51:02.000Z,"Today we've launched Dubai  3D printing  Strategy , by 2030 , 25% of Dubai Buildings will be  3D printed",67,1141,933,0
Alex Ignatius,@aleksignatius,2016-04-27T10:16:43.000Z,"Stratasys, Jacobs Institute to create Center of Excellence for medical  3D printing http://",0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-04-27T12:29:52.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://              via  @shapeways,0,0,0,0
HH Sheikh Mohammed,@HHShkMohd,2016-04-27T11:54:06.000Z,"3D printing  will add USD 300 Billion to the global economy by 2025. It will also help reduce costs, need for low skilled labor and save time",34,865,396,0
Dean S Oshiro ™,@DeanOshiro,2016-04-27T12:48:08.000Z,SpeedeNews A  3D Printer  Is Responsible For This Actual Working JET ENGINE!  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-04-27T12:33:34.000Z,3D printer  gets wounded duck back on his feet  http://   -  #3Dprinting,0,0,0,0
puja!!,@pujabbbr3,2016-04-27T11:56:14.000Z,25% of the Dubai buildings will be  3D printed #Dubai,0,0,0,0
Sea Turtles,@seaturtlegifts,2016-04-27T11:50:29.000Z,#3d -printing  #animal #seaturtle #3dmodel #3dprint http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-04-27T11:04:26.000Z,Agli AM Talks  @TechnologyHubMi  Simon Fried di  @Nano_Dimension  ci spiegherà come si stampa in 3D l'elettronica http:// lelettronica-stampata-in-3d-a-milano/ …,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-04-27T12:42:15.000Z,3D Printed  Robot Chassis  #chassis http:// 13 …,0,0,0,0
Lisa Go Lo,@skyprincesslisa,2016-04-27T10:13:52.000Z,"Dresden, Europe's Center for  3D Printing  Provides Innovations in Industrial Production: DRESDEN, Germany, Apr...  http://",0,0,0,0
Dubai Media Office,@DXBMediaOffice,2016-04-27T11:14:45.000Z,The use of  3D printing  in  #Dubai ’s construction sector will increase by 2% starting 2019 up to 25% by 2030,2,26,28,0
Gary Weston,@GaryWeston11,2016-04-27T12:14:25.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures -  http:// http://,0,0,0,0
