Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oregon Fab Lab,@OregonFabLab,2017-07-18T02:08:25.000Z,Desktop Metal raises $115 million to make metal  3D printing  more accessible  https:// ktop-metal-raises-115-million-to-make-metal-3d-printing-more-accessible/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-17T21:48:00.000Z,I really think my  #streams  are getting better in terms of quality once I got everything off my chest.,1,3,0,0
Dyan Finkhousen,@DyanFinkhousen,2017-07-18T00:42:42.000Z,Gartner releases 2017  3D printing  Hype Cycle  https:// eleases-2017-3d-printing-hype-cycle-118349/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-17T21:38:22.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/887059082107957248 …  Tornadoturbine  https:// /status/887061434718461954 …  Tornado…,0,0,0,0
Sleeping Giants CA,@slpng_giants_ca,2017-07-17T21:04:25.000Z,CONFIRMED:  3D Printer  Maker  @Markforged  has decided not to run ads on therebel media. Please show them some love!,3,69,20,0
Caleb Jordan Schulz,@Based_Jedi,2017-07-17T22:15:15.000Z,"ScienceAlert on Twitter: ""This  3D-Printed , Soft Artificial Heart Beats Just Like a Real One  http:// "" http://",0,0,0,0
Saeed David Farman,@ALIENEVENT,2017-07-17T23:34:42.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  https:// d-human-heart-can-do-everything-a-real-one-can/ …  via  @Futurism,0,0,0,0
Nimbology,@nimbology,2017-07-17T20:37:22.000Z,This Startup Just Got Over $100 Million to Push Metal  3D-Printing  - Fortune  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-17T22:40:46.000Z,"Pf, ya te has equivocado otra vez. Deja, anda, que ya sigo sola.",9,31,24,0
KS,@multiverKS,2017-07-18T00:34:10.000Z,Sonova introduces first  3D printed  titanium hearing aid  https:// troduces-first-3d-printed-titanium-hearing-aid-118089/ …,0,0,0,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-07-17T23:16:06.000Z,"MOA: .shawnhunt's Transformation Mask combines  3D printing , mixed reality and experimental storytelling. via Boooo…",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-07-17T23:09:23.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-17T21:51:43.000Z,A Closer Look at Sonova's  3D Printed  Titanium Hearing Aids  https:// loser-look-at-sonovas-3d-printed-titanium-hearing-aids/ …,0,0,0,0
Richard Martin,@ScinaryActual,2017-07-17T23:05:10.000Z,3D printed  Math Grenade  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-18T00:09:35.000Z,"¿Vosotros, en los nombres a vuestros pjs se MMORPG les ponéis nicks vuestros o los hacéis con historia y nombre propio?",0,0,0,0
TMcKenna-Williams,@BaroqueChick,2017-07-17T23:46:24.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  https:// d-human-heart-can-do-everything-a-real-one-can/ …  via  @Futurism,0,0,0,0
Software Products,@soft_products,2017-07-17T23:01:43.000Z,TEVO Tarantula  3D Printer  + BONUS Titan Extruder + Filament + 8 GB SD Card  http:// twt/?item=152627446861 …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-07-17T21:46:19.000Z,Staying true to who I am? Who am I? Lol,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-17T21:28:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/887059082107957248 …  Tornadoturbine,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-18T00:58:02.000Z,Additive Manufacturing  Process Development Engineer  http:// #AdditiveManufacturing,0,0,0,0
Ali Villegas,@alivillegasp,2017-07-17T23:13:15.000Z,3D printed  Math Grenade  http://,0,0,0,0
Minderleister,@Minderleister,2017-07-17T22:30:37.000Z,StartUpBizEU: techinsider:  #Startups  This company will ship you custom  3d-printed  popsicles for the summer  http:// #startup,0,0,0,0
Total Sports Medicine and Orthopedics,@thesportsdocs00,2017-07-18T00:00:29.000Z,How Many Sports Injuries Can Be Prevented Through  3D Printing ?  http://,0,0,0,0
Marline,@Marline56605023,2017-07-17T22:07:15.000Z,3D Printed  Clothes! Did someone say in the future there will be downloadable files like music to design clothing?...  http://,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-07-18T01:21:11.000Z,"A beating artificial heart,  3D printed , made from silicone  http://",0,0,0,0
LITechNews Posts,@LITechNewsPosts,2017-07-18T01:09:55.000Z,#LITechNews : Desktop Metal raises $115 million to make metal  3D printing  more accessible  #CEO #Google #Manufacturing https:// p-metal-raises-115-million-to-make-metal-3d-printing-more-accessible/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-18T00:18:25.000Z,3D Print  Abrasive Materials More Quickly: 3DVerkstan Releases New Sizes and Geometries for ...  http://,0,0,0,0
Gregory mevs,@GregorymevsMevs,2017-07-18T00:43:12.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  https:// d-human-heart-can-do-everything-a-real-one-can/ …,0,0,0,0
NRC Research Associateship Programs,@NASEM_NRC_RAP,2017-07-17T21:40:07.000Z,Biomimetic Sniffing Improves Detection Performance of a  3D Printed  Nose of a Dog & a Commercial Trace Vapor Detector  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-17T23:42:16.000Z,New  #3D  printer a 'technological breakthrough' - NT News  http:// #3DArt #3DScanner #3DPrinter,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T00:08:57.000Z,Desktop Metal raises $115M to make metal  #3D  printing more affordable  http:// #3DArt #3DPrints #3DScan,0,0,0,0
seriaforma,@seriaforma,2017-07-17T20:42:26.000Z,"Colorful  #earrings ,  3D printed .   http://  via  @Etsy #spaceage #jewelry",0,3,2,0
3D Printing Services,@delukart,2017-07-17T23:22:26.000Z,Experimenting with the sharpie and wax crayon!  #3dprinted #3dprinting #drawing #waxcrayons …  https://,0,0,0,0
3 HTi,@3HTi_,2017-07-18T00:15:01.000Z,High-schoolers set Guinness record for biggest  3D printed  sculpture display with 35 sq m model of Hong Kong harbor  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-18T00:29:30.000Z,"Model: @kinkykittensisi 
Photographer:  @dianyelog #calimodel #hollywoodmodel #ocmodels …  https://",0,0,0,0
Middleboro Library,@midborolib,2017-07-17T22:24:04.000Z,All those who have registered for the  3D Printing  Workshops hosted by Arthur and Peter Evans are reminded to join...  http://,0,0,0,0
Caleb Eubanks,@RealityCheckVR,2017-07-17T23:54:28.000Z,Looks Like We Have a Contender! Check out the New Anet E10  3D-Printer https://  Large Build Volume UNDER $300!  #greatdeal #diy,0,0,0,0
Ruth Ormsby,@RuthOrmsby1,2017-07-17T21:47:55.000Z,Scientists create a  3D-printed  silicone artificial heart | Daily Mail Online  http:// -4704204/Scientists-create-3D-printed-silicone-artificial-heart.html …,1,0,0,0
,@fromthedirt,2017-07-18T00:28:01.000Z,Bioprinting: How  3D Printing  is Changing Medicine  https:// ting-how-3d-printing-is-changing-medicine/ …  via  @Futurism,1,0,0,0
