Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Basti,@Bastis_Tweet,2017-12-18T13:42:14.000Z,Need a  3D printed  part? Try 3D Hubs and use my referral link to get $10 off your first print:  http:// er …  via  @3dhubs,0,0,0,0
Echo Chamber Uncut,@EchoChamberUncu,2017-12-18T13:11:00.000Z,3D printing  | Alan Parkinson  … https://ed printing-alan-parkinson/ …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-12-18T15:10:38.000Z,colorFabb Presents a Highly Printable Nylon and Carbon Fiber  3D Printing  Filament…  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-18T14:26:37.000Z,"3D Printed  Lenses to Help Prevent Photosensitive Epileptic Siezures:

Many people have probably heard about the fact that flashing lights can cause seizures. About 3% of people who have epilepsy are affected by flashing lights when experienced at particu…  http://",0,0,0,0
SocialWorx,@_socialworx,2017-12-18T14:49:28.000Z,"Looking for an incredible Xmas gift for someone special?
Check out the first ever  3D printed  jacket by the...  https://",0,2,0,0
Anna Mʻ,@Unuhinuii,2017-12-18T14:20:24.000Z,Doctors Are  3D Printing  Ear Bones To Help With Hearing Loss - Smithsonian  https:// XneA4_n5A …,0,0,0,0
~ Candace ~,@MomWhoLuvs2Save,2017-12-18T13:14:46.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Ray Lally,@LallyRay,2017-12-18T15:33:10.000Z,. @JeeshOfOne 3D Printer  LIVE!  #art https:// KqpnQMAlxb …,0,0,0,0
Mondaq,@Mondaq,2017-12-18T14:09:23.000Z,3D Printed  Medical Implants: Should Laws And Regulations Be Revolutionized To Address...  http://  By  @WilsonElser,0,0,0,0
Anil Monga,@anilmonga55,2017-12-18T16:20:29.000Z,3Doodler Start Essentials  3D Printing  Pen Set for Kids  http:// -essentials-3d-printing-pen-set-for-kids/ …,0,0,0,0
Ali Villegas,@alivillegasp,2017-12-18T15:07:15.000Z,3D Printing  The Final Frontier  http://,0,0,0,0
Mrs. Jarrett,@JarrettENHS,2017-12-18T15:42:20.000Z,Shopping for a  3D printer  for a MakerSpace.  What brand/model do you recommend if you have one?  @INeLearn #makerspace,0,0,0,0
3DMAD,@3dmad,2017-12-18T16:30:57.000Z,"3D Printing  Technology Used to Create Replicas of Historic Buddhist Statues in China - I re-watched one of my favorite movies this weekend, Hitch, about a New York City dating consultant played by Will Smith. While on an early morning date to Ellis Is...  http://",0,0,0,0
Shikeb Ali,@shikeb,2017-12-18T16:35:08.000Z,3D-Printed  Cake Looks Like Something from 'Blade Runner'  http:// #socialmedia #technology #tech,0,0,0,0
Oase,@Oase2024,2017-12-18T14:56:04.000Z,De Wit 3D Engineering  is nu ook te vinden in  http://   naast circa 700 andere  3D print  bedrijven   http:// @ruudmannaart @3DPrintAtlas,0,1,2,0
Allianz,@Allianz,2017-12-18T13:40:07.000Z,"#Didyouknow : 3 Facts on  3D Printing :
1.  3D printing  uses as little as 10% of the raw material of traditional process
2.  3D printing  for smaller cost efficient production amounts
3.  3D printing  can create items that are otherwise impossible to construct  http://",1,8,7,0
