Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tarak H. Rindani,@TarakRindani,2016-05-06T05:53:35.000Z,The  3D Printing  Technique Currently Challenging the Global Construction Industry -  3D Printing ...  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-05-06T01:17:28.000Z,19. Mantis280  3d printed  folding drone with gimbal in test:  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-05-06T00:24:07.000Z,I'm working on a 6-Axis  3d printed  robot arm. via /r/maker  http://,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-05-06T03:57:56.000Z,I added a video to a  @YouTube  playlist  http://  Creatbot E Steps Calibration,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-06T01:12:17.000Z,Looking for a hassle-free  3D printer http://,0,0,0,0
Ms. Magill &Fernsten,@QuailsofC6,2016-05-06T01:36:55.000Z,Planning and designing our  3D printed  name tag with  @nzefeldt  has us EXCITED!  #tinkercad,0,5,0,0
L. Thomas,@Thomasweb30,2016-05-06T06:29:34.000Z,"RT  @GuitarNation_  
Is  3D printing  guitars a waste of time & only for geeky hippies and not for serious guitarists?
  https://",0,0,0,0
Dan Rockwell,@floozyspeak,2016-05-06T00:04:23.000Z,We got more goodness tomorrow ppl 9am  3D printing  fireside with  @IC3D_Printers #CMHStartupWeek,0,0,0,0
Local 3ders,@local3ders,2016-05-06T01:13:59.000Z,Afinibot Creality Portable  3D Printer  - Free Shipping.  http:// operty/afinibot-creality-portable-3d-printer---free-shipping.html …,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-06T02:42:38.000Z,Offers & Deals #711:  http:// 3D Printing  Pen Printer Crafting Modeling Stereoscopic ABS Filament A…,0,0,0,0
HANDSOME,@JUSTDOITSULLEY,2016-05-06T01:01:20.000Z,Wonder if it's too late to stubble upon some low key  3D printing  companies,1,0,0,0
Ford Stone,@fordston1,2016-05-06T05:11:04.000Z,"Just saw 99 Homes. What are we doing? We need to design houses at 100th the cost, lasting 10 times longer.  3D-printed  of Roman concrete?",0,0,0,0
Tian_A1,@Tian_A1,2016-05-06T01:09:23.000Z,"NYPL  #Techconnect  Classes The  #NewYork #Public #Library  Friday, May 6, 2016 11 a.m ., 3D  #Printing #Mini  Wor  #3d http://",0,0,0,0
IT Services News,@_it_services,2016-05-06T00:51:31.000Z,"#Shapeways  With This (Custom Designed,  3D Printed ) Ring: A Wedding Band Tutorial. Read Blog:  http://",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-06T01:27:12.000Z,Biologists just made infertile mice fertile again by giving them  3D printed #3Dprinted http://,0,0,0,0
Mighty DBS,@mightydbs,2016-05-06T01:28:39.000Z,The Best Free Resources for Getting Started With  3D Printing https://,0,0,0,0
taichinow,@taichinow,2016-05-06T02:01:38.000Z,Startup turns plastic collected by waste pickers into  3D printer  ink  http:// turns-plastic-bottles-waste-pickers-collect-into-ink-for-3d-printing_us_572a33ede4b0bc9cb0456484 … #PurposeProfit  via  @HuffPostImpact,0,0,0,0
Kevin Shipley,@kwshipley,2016-05-06T00:29:36.000Z,"3D printed , gamer merchandise. U-Dimensions.  #UYBIpitch",0,2,1,0
Blockmine3rz,@bmine3rz,2016-05-06T02:20:01.000Z,"25% of Dubais buildings to be  3D printed  by 2030, Dubai ruler Sheikh Mohammed announces -  #3dp http://",0,0,0,0
John Hauer,@Get3DJohn,2016-05-06T01:11:09.000Z,The Best Free Resources for Getting Started with  3D Printing http:// #Go3D,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-06T00:48:09.000Z,Unions are unneeded and out dated and are only around to pay for the Democrat party and to forward progressivism.,0,0,0,0
richard corley,@rscorley171,2016-05-06T04:14:16.000Z,Startup turns plastic collected by waste pickers into  3D printer  ink  http:// turns-plastic-bottles-waste-pickers-collect-into-ink-for-3d-printing_us_572a33ede4b0bc9cb0456484 … #PurposeProfit  via  @HuffPostImpact,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-06T06:14:37.000Z,"New Xbox will be '5 times more powerful' than PS4 Neo, rock...  http://  |  https://",1,0,0,0
3dprintfeed,@3dprintfeed,2016-05-06T02:12:11.000Z,3D Print  Head Extruder 0.4mm Extruder Single Nozzle Accessories with Terminal Interface Board ...  http://,0,0,0,0
autónoma y católica,@lista1_rector,2016-05-06T03:04:42.000Z,"A ""Life changing"" option with  3D Printed  talus. | Managing Technology and Talent for Learning &...  http://",0,0,0,0
s.shinohe,@sshinohe,2016-05-06T05:26:56.000Z,"ようやく届いた3D Printer 
これで、美少女フィギュアも神社も飛行機も思いのままだ…
と社内は浮かれているみたいなので、厳重注意だ",0,8,13,0
3D Printing Tech,@MakerWatcher,2016-05-06T04:09:22.000Z,"Spread the Word! White House Is Seeking Nominees for Maker Movement Champions -…  http:// 363-spread-word-white-house-seeking-nominees-maker-movement-champions/ … , see more  http://",0,0,0,0
Jeremy Gutsche,@jeremygutsche,2016-05-06T03:35:07.000Z,3D-Printed  Pinball Games  http:// p-football … #Tech,0,0,0,0
Bitcoin Know How,@CoryBalducci,2016-05-06T01:34:09.000Z,VIDEO: Will our clothes be  3D printed  in future?: Fashion in the age of technology is being celebrated at the…  http://,0,0,0,0
3DLT,@3DLT,2016-05-06T02:52:08.000Z,3D-Printed  Dresses Part Of MET Exhibit  http:// #3Dprinting,0,0,2,0
SABI,@SABusinessIndex,2016-05-06T02:50:09.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Fargo Psychic Coach,@jenniferkruse,2016-05-06T05:10:29.000Z,http://  The Best Free Resources for Getting Started With  3D Printing …  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T03:41:35.000Z,#3dprinting  Makerbot Replicator 2 Desktop  3D Printer  - with Filament  http:// http://,0,1,4,0
Walid Belahmer,@ScalAfrica,2016-05-06T01:29:25.000Z,Great article about  3D printing  and the Extended Supply Chain!  https://,0,0,0,0
Jvk1166z,@Jvkxyz,2016-05-06T06:37:10.000Z,"I added a video to a  @YouTube  playlist  http://  Deadly homemade gun, who needs a  3D printer ?",0,0,0,0
Atziry A. Apodaca,@atziry_a,2016-05-06T01:53:24.000Z,3D printing  a Mew Two!!!  #Pokemon,0,0,0,0
Hector Carmona Miranda,@foureyedbuffalo,2016-05-06T02:20:51.000Z,"Pendant,  3D printed  in wax, then casted in ancient bronze. @ ACC Welding Technology Department  https://",0,0,0,0
Tipping Foundation,@ewtipping,2016-05-06T02:10:49.000Z,The world’s first  3D-printed  consumer wheelchair  http://,0,6,9,0
Contrarian Extraordinaire,@ContrarianEXTRA,2016-05-06T03:56:13.000Z,Woolley Mammoth -  3D Printed :  http://  via  @YouTube,0,0,0,0
bachkhoakienthuc,@bachkhoakienthu,2016-05-06T03:09:57.000Z,"Quickest Way To Loose All Your Friends
Quickest Way To Loose All Your Friendsmore...Send a  3D Printed  Replica of Y…  http://",0,0,0,0
Hussnain munawar,@HMBangash,2016-05-06T00:38:06.000Z,3D-Printed  Game Pieces - These DIY Dungeons & Dragons Miniatures Can Be Printed at Home (TrendHunter.c...  http://,0,0,0,0
Informative Blogs,@InformBlogs,2016-05-06T05:35:04.000Z,#Technology 3D Printing  Pen Doodle Printer Pen With LED / OLED Screen 4th Generation ... -  http:// printing-pen-doodle-printer-pen-with-led-oled-screen-4th-generation-newest-technology-v4-rp800a-lightweight-portable-compatible-with-power-bank-free-3-packs-of-abs-filament-colors-total-30ft/ …,0,0,0,0
The Meditating Otter,@MeditatingOtter,2016-05-06T03:37:11.000Z,3D Print  A Handy Hydroponics Gadget for Your Garden https:// t-hydroponics/ …,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-05-06T06:11:36.000Z,I added a video to a  @YouTube  playlist  http://  My first  3d printer,0,0,0,0
Jonam Jewellery,@JonamJewellery,2016-05-06T03:10:15.000Z,12 Extraordinary pieces of jewellery you won't believe were made with a  3D Printer .  #creativity #morning #jonam http:// eces-of-jewelry-you-wont-believe-were-made-with-a-3D-printer/articleshow/46151412.cms …,0,0,0,0
fox-news.biz,@fox_news_biz,2016-05-06T03:38:04.000Z,Will  3D Printing  Be the Demise of Plastic Injection Molding? -  http:// ng-be-the-demise-of-plastic-injection-molding/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-06T02:12:12.000Z,3D Print  of Famous Portraits  http://,0,0,0,0
Tim Minshall,@Whytowow,2016-05-06T05:47:14.000Z,"For earthquake ravaged town,  3D printing  saves lives | MSNBC  http:// s/watch/3d-printer-saves-lives-in-nepal-678704195952 …",0,0,0,0
