Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
painmanwise,@painmanwise,2016-06-23T10:06:14.000Z,Utilization of  3D printing  for an intravital microscopy platform to study the intestinal microcirculation.  http://,0,0,0,0
Frank Marr,@frankmarr7,2016-06-23T10:49:59.000Z,3D Printing  Can Help Save the Environment  http:// n-help-save-environment-2016-06#.V2u-1beUWXg.twitter …,0,0,0,0
The Union,@unionagency,2016-06-23T13:08:55.000Z,"A driverless,  3D printed  bus, built in 10 hours, hailed by an App. What next?  http:// d-printed-bus-app/?utm_campaign=427833_Springwise%20Daily%20-%202016-06-23&utm_medium=email&utm_source=Newsletter&dm_i=3GJ2,9649,2V1IQJ,ULHI,1 … #innovation",0,2,1,0
Alex Ignatius,@aleksignatius,2016-06-23T10:16:47.000Z,Russian researchers develop new method for  3D printing  biodegradable bones  http://,0,0,0,0
IvanFromDubai,@IvanFromDubai,2016-06-23T11:25:21.000Z,"WORLD’S FIRST  3D-PRINTED  BUILDING UNVEILED IN DUBAI

The world’s first fully functional  3D-printed  building has...  http://",0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-06-23T09:53:08.000Z,3D-printed  phones herald world of instant electronic everything  https:// #MachineLearning,0,0,0,0
Nail That Deal,@Nail_That_Deal,2016-06-23T13:08:31.000Z,Newest Compression Shirt Superhero/Iron Man  3D Print  T-Shirt Gym Fitness Men ...  http:// t-compression-shirt-superheroiron-man-3d-print-t-shirt-gym-fitness-men-long-sleeve-sport-gasp-t-shirt-clothing/ …,0,0,0,0
@annodataltd,@AnnodataLtd,2016-06-23T11:20:13.000Z,#3D  Printed hair on demand!  http:// ed-hair-created.html …,0,0,0,0
Fillamentum.com,@Fillamentum,2016-06-23T09:04:27.000Z,"Fillamentum CEO Josef Dolecek with prosthetic hand printed from Fillamentum  3D printing  filaments.
Project...  http://",0,0,0,0
Sienna Clayton,@SiennaSigil,2016-06-23T11:57:36.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video)  http://,0,0,0,0
✄---Rob--Ives--- @robives.bsky.social,@robives,2016-06-23T09:31:19.000Z,3D Printed  Geneva Drive:  http://  via  @YouTube,0,0,0,0
Invent Me,@inventme_uk,2016-06-23T11:50:14.000Z,The World’s First Kid-friendly and STEAM Ready  3D printer .  http:// #3dprinting #innovation #idea,0,0,0,0
Karen Moore,@design_moore,2016-06-23T09:35:57.000Z,A  3D printed  wheelchair made to your measure: 3D topic is at the center of plenty of innovation in the medica...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-23T09:47:04.000Z,Russian researchers develop new method for  3D printing  biodegradable bones -  http:// sian-researchers-develop-new-method-for-3d-printing-biodegradable-bones/ … #3dprinting,0,0,0,0
Technology TV,@Tech_NewsTV,2016-06-23T09:34:04.000Z,"ICYMI:  3D-printed , autonomous bus starts shuttling people  http://",0,0,0,0
Paul O'Donoghue,@paulodonoghue93,2016-06-23T10:50:13.000Z,. @patrickdixon  also tells  #MFGConf  that  3D printing  is overhyped and isn't going to take over the world. Don't worry! Robots will instead!,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-06-23T09:03:37.000Z,http://  ~ LEAP Engine to be repaired with  3D printed  tools  http://,0,0,0,0
FMS Blog,@fmsbloguk,2016-06-23T10:05:09.000Z,"This is amazing!  #3DPrinting 3D Printed , Livable Tiny House Built in Only 24 Hours by the Vesta V2 Concrete Printer  https:// d-printed-tiny-house/ …",0,0,0,0
Metro,@r1nrn,2016-06-23T13:11:30.000Z,"3D Printer  are like dot-matrix printer, but with z-axis",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-06-23T09:19:26.000Z,医療用3Dプリンタは本当に安全を維持することが出来るのか？  http://,0,2,1,0
3D Printing,@JT_3dprinting,2016-06-23T13:28:43.000Z,Tend.ai can train robots on a small business budget: There is one major sticking point with using 3D printers...  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-23T12:50:29.000Z,10 Educational Toys You Can  3D Print http://,0,0,0,0
Bob Lalonde,@BobLalonde1,2016-06-23T11:28:14.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video)  http://,0,0,0,0
Wevolver,@WevolverApp,2016-06-23T10:53:49.000Z,Matt's  3D printed  smartphone-controlled robot is a great introduction to making  http://,0,0,0,0
Monique,@1moniquepaul,2016-06-23T13:02:18.000Z,"IBM Watson-Powered ""Olli"" is Unveiled in Washington DC. Olli is a  3D Printed  Minibus  http://",0,0,0,0
Formfeuer,@formfeuer,2016-06-23T10:03:46.000Z,Russian researchers develop new method for  3D printing  biodegradable bones  http:// #3dprint #tech #future #news,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2016-06-23T13:05:15.000Z,10% discount on our new metal filled  #3dprinting #filaments  MetalFil™. Use code: MFFT on  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-23T13:01:40.000Z,Novel stem cell-containing bio-ink allows  3D printing  of complex tissues for surgical implants - News-Medical.…  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-23T10:32:16.000Z,In(3D)ustry day 1: Opening Ceremony photos: IN(3D)USTRY is a 3 day event connecting top users with prominent ...  http://,0,0,0,0
Rob Perkins,@RobotPerkins,2016-06-23T12:19:48.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video)  http://,0,0,0,0
