Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KameraCraft,@KameraCraft,2016-04-11T11:42:33.000Z,Custom designed and  3D printed  grip (with film storage) for a Nikon F from ugs_aioli…  https://,0,0,0,0
Brainiac,@dynomechz,2016-04-11T10:21:25.000Z,3D printed  bioceramic implants for bone repair to enter market soon  http:// 411-3d-printed-bioceramic-implants-for-bone-repair-to-enter-market-soon.html … #3dprinting,0,1,2,0
3Druck,@Druck3D,2016-04-11T11:18:33.000Z,http://  -  3D printed  bioceramic implants for bone repair to enter market soon -   http:// 411-3d-printed-bioceramic-implants-for-bone-repair-to-enter-market-soon.html …,0,0,0,0
3d Directory,@3ddirectory,2016-04-11T10:13:32.000Z,"3D printed  bioceramic implants for bone repair to enter market soon: Currently, osteoarthritis (OA) is conside...  http://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-11T11:11:41.000Z,Have you even read the rules of the primary it seems like you haven't. I wonder if you have read the Constitution,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-11T10:46:09.000Z,"Evan Kirstel on Twitter: "" @wadhwa  so who designs and manufactures the robots?""  https:// atus/719328740686315520 … , see more  http://",0,0,0,0
Agile Robots,@Agile_Robots,2016-04-11T10:50:35.000Z,Top 10 Incredible  3D printer  using robots https:// COD0M&nohtml5=False …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T10:25:09.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
mediasurfeur,@mediasurfeur,2016-04-11T10:13:25.000Z,#Fubiz  Aluminimum  3D-Printed  Chair  http:// minimum-3d-printed-chair/ …,0,0,0,0
Sibu sasi,@sibusasi,2016-04-11T12:25:52.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method: Fraunhofer researchers have...  http://,0,0,0,0
Live!,@TotalMadStream,2016-04-11T09:58:11.000Z,"iPads, MakerEd and More  in Education - Maker Club: Expanding Creativity With A  3D Printing  Pen  http://",0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-11T10:14:36.000Z,"90% of Directors in  3D Printing  miss out on this Government Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3DMakery Africa,@3DMakeryAfrica,2016-04-11T12:24:55.000Z,Why focus on selfies? A  3D Printed  Selfie from  http://  is lifelike. Contact us today for yours. Happiness and Joy to all. :),0,2,0,0
Romain Legresy,@RomainLegresy,2016-04-11T10:48:03.000Z,3D-Printed  Illuminated New York City Desk  http://,0,0,0,0
"Mark E Deschaine,PhD",@MarkEDeschaine,2016-04-11T11:34:12.000Z,Maker Club: Expanding Creativity With A  3D Printing  Pen |  @scoopit  via  @joevans http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-04-11T10:39:49.000Z,3D printed  bioceramic implants for bone repair to enter market soon  http:// ceramic-implants-for-bone-repair-to-enter-market-soon/ …,0,0,0,0
Kanda,@rahulkanda100,2016-04-11T12:02:19.000Z,FUTURE OF  3D PRINTING :  http://  via  @YouTube,0,0,0,0
Brainiac,@dynomechz,2016-04-11T10:52:41.000Z,3D printed  bioceramic implants for bone repair to enter market soon  http:// 411-3d-printed-bioceramic-implants-for-bone-repair-to-enter-market-soon.html … #3dprinting,0,0,2,0
3D-Cola 3d Printing,@3DCola,2016-04-11T10:13:38.000Z,http://  -  3D printed  bioceramic implants for bone repair to enter market soon |  3D Printer ...  http://,0,0,0,0
Antler Games,@AntlerGames,2016-04-11T11:48:57.000Z,"We just love our new  3D printed  Saltlands miniature prototypes! KS coming soon, subscribe at  http://",0,2,0,0
ideas4Transport,@ideas4Trans1,2016-04-11T10:29:43.000Z,"Many Businesses in  3D Printing  lose out on this Important Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Shep Smith,@ShepSmith3,2016-04-11T12:13:21.000Z,New  3D Printed  Ovaries Allow Infertile Mice To Give Birth  http:// @ShepSmith3,0,0,0,0
Coucke,@Coucke5,2016-04-11T10:58:12.000Z,Personalized Medicine and  3D Printing :  http:// sonalized-medicine-and-3d-printing/ …,0,0,0,0
3D Agent,@3D_Agent,2016-04-11T11:13:20.000Z,"Fusion3 Launches New, Fully Enclosed F400  3D Printer  for Professionals and Educators - Benzinga  #f400 http:// 99 …",0,0,0,0
Cecile Braconnier,@braco001,2016-04-11T11:05:12.000Z,This engineer just found a way to  3D-print  objects using Mars and Moon dust  http:// just-found-a-way-to-3d-print-objects-using-mars-and-moon-dust … #via @ScienceAlert,0,0,0,0
PJBockman,@pjbockman,2016-04-11T11:28:14.000Z,The Trinus  3D Printer /Laser Engraver Now On Kickstarter For $299  http:// -trinus-3d-printerlaser-engraver-now-on-kickstarter-for-299/ …,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-11T09:52:58.000Z,"Many Businesses in  3D Printing  miss out on this Government Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Leonar3do,@Leonar3do,2016-04-11T12:26:50.000Z,Flexible  3D printed  Bend splint to facilitate common finger fracture treatment: If you’ve ever broken anything...  http://,0,0,0,0
Jean-Baptiste Gevart,@GevartJB,2016-04-11T11:16:21.000Z,#cloud  Autodesk looks to future of  3D printing  with Project Escher  http:// odesk-looks-to-future-of-3d-printing-with-project-escher/?ncid=rss …,0,0,0,0
Louise Jones,@geordieloujones,2016-04-11T12:27:05.000Z,GE opened an  Additive Manufacturing  hub  https:// bets-big-on-3d-printing-with-39m-additive-manufacturing-hub/ …,0,0,0,0
SME Media,@SMEMediaNews,2016-04-11T12:20:01.000Z,Wohlers Report 2016:  Additive manufacturing  industry surpassed $5.1 billion in 2015 - MfgEngNews.  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T11:25:09.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
3DWithUs,@3DWithUs,2016-04-11T10:31:53.000Z,"3D Printed  Baymax from Big Hero 6 - Great Movie, Great Toy.  https:// JhAW4 …",1,0,0,0
FC Maid,@FCMaidAgency,2016-04-11T10:06:42.000Z,FC Maid Agency presents Aluminimum  3D-Printed  Chair  http://,0,0,0,0
pierre du plessis,@pierreduplessis,2016-04-11T10:11:50.000Z,3D-printed  robots are able to move immediately after printing   http:// ive-work/3d-printed-robots-are-able-move-immediately-after-printing …,0,0,0,0
3DLT.com,@3dtemplates,2016-04-11T10:05:41.000Z,New study:  3D printing  metal market will be worth 776.8 million USD by 2020  http:// #3Dprinting,0,0,0,0
David Wallace-Wells,@dwallacewells,2016-04-11T11:52:01.000Z,"""New  3D Printed  Ovaries Allow Infertile Mice to Give Birth"":  http://",0,0,0,0
3DLT,@3DLT,2016-04-11T10:05:42.000Z,New study:  3D printing  metal market will be worth 776.8 million USD by 2020  http:// #3Dprinting,0,0,0,0
UAVDronePolicy.com,@UAVDronePolicy,2016-04-11T10:33:58.000Z,"Awesome tech you can’t buy yet: Robot subs, laser cutters, a $300  3D printer  -  http:// ou-cant-buy-yet-robot-subs-laser-cutters-a-300-3d-printer/ …",0,0,0,0
NIITEX,@NIITEXweek,2016-04-11T12:07:13.000Z,3D Printing  Technology: Future of the Future.  #NIITEX2016,0,0,2,0
Charles Russo,@Charles_M_Russo,2016-04-11T11:00:18.000Z,Prodways and CEA-Liten: Serving Industry with  3D Printing  and Materials R&D Partnership  https:// -and-cea-liten/ …,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-11T10:40:49.000Z,"Nearly all Directors in  3D Printing  lose out on this Public Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
HotFactsJustMedia sharing,@hfjm,2016-04-11T12:17:09.000Z,Autodesk looks to future of  3D printing  with Project Escher http://,0,3,0,0
timelivenews,@timelivenews,2016-04-11T09:43:04.000Z,3D printing  takes off for RAF  http:// raf/1992 …,0,0,0,0
TMG official account,@tmgco,2016-04-11T09:51:08.000Z,CAD Services:  3D Printing  Will Show up at Your Area Print Center In the near future:  http://,0,0,0,0
wutri,@wwutri,2016-04-11T09:32:32.000Z,3D Printing  by Justas Galaburda !!  #dribbble #tech #design #webdesign #ux #ui,0,0,0,0
Dental Review,@ReviewDental,2016-04-11T09:52:27.000Z,New biocompatible  3D printing  materials  http://,0,0,0,0
Weelleew,@WeelleeW,2016-04-11T12:36:15.000Z,Jeg kunne lide en video på  @YouTube http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Shane Kelley,@StillsaneShane,2016-04-11T10:40:11.000Z,#Canadian #Tech  Companies Partner to Bring  #3D #Printed  Prosthetics & Orthotics to Uganda.  #futuretech http://,0,0,0,0
