Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY Engineering,@DIYEngineering,2016-05-21T22:47:25.000Z,3D printed  Case for transistor tester - I've buyed a tester for mosfet and transistor. This is a simple tester ...  http://,0,2,0,0
Peter @Pdr1966@norden.social - pdr2002.bsky.so,@pdr2002,2016-05-21T19:05:00.000Z,Three Unexpected Uses for  3D Printing  in Big Data -  http:// ed-uses-3d-printing-big-data/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-21T20:25:04.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
info,@SageLinQ,2016-05-21T19:18:33.000Z,SageLinQ  #Technology  MIT researchers create 'Cilllia' -- a  #sensor -filled  3D-printed  hair   http://,0,0,0,0
Shantel,@ShantelW6,2016-05-22T00:25:13.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Fiza,@fiza_geek,2016-05-21T21:20:13.000Z,"This  3D printed , electric motorcycle weighs just 77 pounds  http:// #gadget #gadgetnews #geeknews",0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-21T22:20:01.000Z,"How To Make Money With  3D Printing : Passive Profits, Hacking The  3D Printing  Ecosystem And Becoming A World-Class…  http:// ney-with-3d-printing-passive-profits-hacking-the-3d-printing-ecosystem-and-becoming-a-world-class-3d-designer/ …",0,0,0,0
MakePrintable,@MakePrintable,2016-05-21T23:30:21.000Z,Light Rider World’s First  3D Printed  Motorcycle https:// orcycle/ … #3dprinting #advancedmanufacturing,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-21T19:27:51.000Z,3D Printed  Keycaps for Mechanical Keyboards Offer a Satisfying Click with a Customizable Twist  http://,0,0,0,0
Beayoutiful Images,@HolaBeaYOUtiful,2016-05-22T00:10:15.000Z,"Do Spider Robots Dream of  3D Printing ?: In the classic children's book ""Charlotte's Web,"" humans are amazed b...  http://",0,0,0,0
