Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"wow, real bad",@wowrealbad,2017-03-24T09:42:44.000Z,"Yesterday someone tried to tell me that c4 can be  3d printed  (ok, believable) and that if you throw it against a wall it will explode (LOL).",0,2,0,0
garylmiller432,@glmfusion360,2017-03-24T12:53:07.000Z,The world’s first  3D-printed  skyscraper will be built in the UAE  https://,0,0,0,0
TransitQuote,@TransitQuote,2017-03-24T11:58:00.000Z,Stratasys Infinite Build  3D printer  has Ford thinking laterally - Roadshow  http://,0,2,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-24T11:06:43.000Z,Opens  Additive Manufacturing  Center in Singapore  http:// #3DPrinted #3DScan #3DTech,0,0,0,0
EZT-3D,@EZT3D_Tech,2017-03-24T09:53:24.000Z,"The best Way to make your design idea come true is to have a  #3D #printer ,now we offer you a chance to do that. http:// net-A8-Desktop-3D-Printer-Prusa-i3-DIY-Kit-with-free-PLA-filament-/172586125025?ssPageName=STRK:MESE:IT …",0,0,0,0
PRRCLUJ,@pslcluj,2017-03-24T08:54:39.000Z,MIT researchers take a cue from color-changing beetles in quest to  3D print  robot skin  https:// -robot-skin/ …,0,0,0,0
miyull,@AmirulAqil14,2017-03-24T11:54:10.000Z,Giveaway Terbesar ! 5 set Drone  3D printed  micro racing untuk dimenangi ! Cara nak menang ? 1.…  https://,0,0,0,0
Document Network Services,@dnslimiteduk,2017-03-24T09:55:07.000Z,The First  #3D #Printed #Cheese  Was as Bizarre As You’d Expect  http:// rinted-cheese-was-as-bizarre-as-you-d-exp-1793369564?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …  via  @gizmodo,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-24T12:46:51.000Z,"Thanks to a Group Effort,  #3DPrinted  Satellite Bracket Will Soon Go to Space https:// ted-satellite-bracket/ … #3Dprinting @CanadaMakes",0,0,0,0
Fabbaloo,@fabbaloo,2017-03-24T09:02:36.000Z,Earlier: Metal  3D Print  Price Crashes at i.Materialise  http:// #3DPrinting,0,4,2,0
prespace,@prespace,2017-03-24T11:35:18.000Z,3D printed  Voronoi Design Study.,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-24T12:42:20.000Z,MPF: A look at the future of additive from the AMUG Conference  http:// #3DP #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-24T12:46:51.000Z,"Thanks to a Group Effort,  #3DPrinted  Satellite Bracket Will Soon Go to Space https:// ted-satellite-bracket/ … #3Dprinting @CanadaMakes",0,2,1,0
