Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Han Myo Tun,@MyoHtoon,2016-12-28T19:38:12.000Z,I liked a  @YouTube  video from  @caraudiofab http:// 3D Printed  Subwoofer Box - CarAudioFabrication,0,0,0,0
Chris Muncy,@ChrisMuncy,2016-12-28T15:32:52.000Z,I liked a  @YouTube  video from  @adafruit http://  2016 Adafruit  3D Printing  Projects,0,0,0,0
MayQueenRin,@_NomenUsoris_,2016-12-28T15:56:49.000Z, blogtshirtblr: Unisex Tops: Tell me which one will you choose? 1.  Unisex Cartoon Galaxy  3D Print ...  https://,0,0,0,0
JayPeters33,@Peters33Jay,2016-12-28T18:43:05.000Z,"#10: 3D Pen, WESOO  3D Printing  Pen for 3D Model Printing for Kid's super easy-to-use. Art& Craft, 3D modeling,…  http://",0,0,0,0
Masq Crew 2,@MqCrew2,2016-12-28T17:39:07.000Z,3D Printing  Chances 5000 Years Old Glass Making Industry  http://  via  @TintWorldNews,0,0,0,0
Allan,@exactlyAllan,2016-12-28T20:09:47.000Z,Um anybody want a  3D printer ?  http:// 2696.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-28T20:09:19.000Z,Afinibot A3  3D Printer http://,0,0,0,0
carl.manz,@3Dfacts,2016-12-28T18:04:28.000Z,3D printed  breathalyzer can diagnose 17 different diseases with 86% accuracy  http:// 228-3d-printed-breathalyzer-can-diagnose-17-different-diseases-with-86-accuracy.html …,0,0,0,0
Standard Bank Business ZA,@SB_BusinessZA,2016-12-28T16:00:01.000Z,Have you considered using innovative tech like  3D printing  for your  #construction  business?  http://,0,0,0,0
UKEd Magazine,@UKEdMag,2016-12-28T17:45:23.000Z,Read 'A New Collaborative Pedagogy Is Emerging with  3D Printing ' by  @coyle_kat http:// ber-2016/4/ …,0,0,0,0
Ikumba Design Studios,@IkumbaDesign,2016-12-28T19:36:16.000Z,Exploring  3D Printing  in Furniture Design: Jon Christie’s State-of-the-Art Furniture  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-28T15:48:23.000Z,3D printed  heart cells  #3dprinting http:// 8/3d-printed-heart-cells/8149198 …,0,5,7,0
Khalid Tayar,@Khalid_Tayar,2016-12-28T20:08:56.000Z,Around the World in  3D Printing : 2016 in Review  https://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-28T17:20:10.000Z,"#8: HATCHBOX 3D PLA-1KG1.75-YLW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
QAD,@QAD_Community,2016-12-28T19:16:57.000Z,Is  3D Printing  the Wave of the Future?  http:// #meddevice #manufacturing,0,3,2,0
POGO Physio,@pogophysio,2016-12-28T19:01:48.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,0,0,0
Jewel District,@JewelDistrict,2016-12-28T16:30:06.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
