Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Sellick,@BillingsEllis,2016-02-26T10:55:20.000Z,Man has  3D-printed  vertebrae implanted in world-first surgery  http://,0,0,0,0
pauelcraftero,@pauelcraftero,2016-02-26T07:02:06.000Z,"M'ha agradat un vídeo de  @YouTube http://  LEGO 3D Milling Machine - "" 3D Printer """,0,0,0,0
carlos jair,@careativo,2016-02-26T10:02:54.000Z,NVBOTS’  3D printer  can make one component in 21 different metals  http://,0,0,0,0
yinz girl,@robynbryce,2016-02-26T06:58:15.000Z,Student  3D Printing  Designs Help Those With Disabilities Tackle Daily Tasks:  By D. Frank SmithMakerBot showca...  http://,0,0,0,0
CptainFine,@Mark_ctf,2016-02-26T09:52:26.000Z,"Všeč mi je videoposnetek  @YouTube  osebe  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
Duplicat,@Duplicat3D,2016-02-26T10:30:29.000Z,New Hyproline System Capable of High-Speed Mass Customization of Metal  3D Printed  Parts   http:// -hyproline-system-capable-of-high-speed-mass-customization-of-metal-3d-printed-parts/ …  via  @3dprintindustry,0,0,0,0
USCS New Zealand,@USCSNewZealand,2016-02-26T09:39:28.000Z,"New Levitating  3D Printing  Technology Prints In Mid-Air. As I said, I just don't know anymore..is this  #singularity ?  http:// -levitating-3d-printing-technology-prints-in-mid-air/ …",0,0,0,0
Model3D,@DModel3,2016-02-26T09:09:36.000Z,3Ders' top 15 list of our favorite  3D printed  dresses http:// 0225-3ders-top-15-list-of-our-favorite-3d-printed-dresses.html …,0,0,0,0
Myy Syy,@suchym89,2016-02-26T10:32:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Eulah Samuels,@EulahSamuelszz,2016-02-26T07:15:27.000Z,A Simple Analysis Of Core Factors For  3d Printer http:// le-analysis-of-core-factors-for-3d-printer-uk …,0,0,0,0
Torie Angel,@AngelzzTorie,2016-02-26T09:35:25.000Z,Core Criteria For  3d Printer  Price Across The  http:// for-3d-printer-price-across-the-uk …,0,0,0,0
Percy ƒịɭʈɧ,@PercyFilth_,2016-02-26T08:03:12.000Z,This year's Oscars statuette will be a  3D-printed  recreation of the 1929 original  http://,0,0,0,0
HattieWood,@HattiWood,2016-02-26T10:03:16.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http:// player_embedded&v=xNUQ8EpHC-g … http://,0,2,0,0
Model3D,@DModel3,2016-02-26T09:07:41.000Z,Man regains hand function thanks to  3D printed  orthosis made from 70+ parts http:// 0225-man-regains-hand-function-thanks-to-3d-printed-orthosis-made-from-70-parts.html …,0,0,0,0
Ian,@Baach_Aldregart,2016-02-26T08:12:59.000Z,First  3D print !  #M3D,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-26T09:25:05.000Z, b3dge: “ 3D printing ! Who else loves it? Follow @that3dstore for more exciting prints.  #pokemon ...  https://,0,0,0,0
Quantumesque,@quantumesque,2016-02-26T08:25:15.000Z,Student  3D Printing  Designs Help Those With Disabilities Tackle Daily Tasks - EdTech Magazine: Focus on Higher...  http://,0,0,0,0
Marilyn Lambert,@MarilynLatr,2016-02-26T10:02:12.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http:// player_embedded&v=xNUQ8EpHC-g … http://,0,2,0,0
Dr Helen Spencer,@helspence,2016-02-26T09:32:41.000Z,Wondering if I know anyone with a  3D printer  now .....,0,0,0,0
online shopping,@Hr1128Helal,2016-02-26T07:18:37.000Z,7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http:// #design #3dprint #3dprinting,0,0,0,0
zhafran,@zhxfran,2016-02-26T09:13:31.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
CrazyWall,@crazywall,2016-02-26T07:15:47.000Z,3D Printed  Vertebrae Implanted  http://,0,0,0,0
3d print,@Best3dprint,2016-02-26T10:46:23.000Z,@lifeis3dimension |  #3dprint  | Sigma 3D plastik parça seti baskısı  #3dyazıcı #reprap #sigm …  http://,0,0,0,0
John Ritchie,@ritchie885,2016-02-26T10:07:27.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http:// player_embedded&v=xNUQ8EpHC-g … http://,0,0,0,0
Internet Archaeology,@IntarchEditor,2016-02-26T07:58:26.000Z,"The  #pendant  article incoporates a 3D viewer, RTIViewer with movable light source and even a file for  3D printing .  http:// .8 …",1,8,17,0
Frank Marshall,@FrankMa24398057,2016-02-26T10:01:07.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-02-26T07:00:11.000Z,http://  Singapore launches program to train employees in  3D Printing  and robotics,0,0,0,0
Luke Wheaton,@bparkingnyc,2016-02-26T08:10:31.000Z,RT formfeuer 3Ders' top 15 list of our favorite  3D printed  dresses -  http://  (blog)  http:// #3dprint #new …,0,0,0,0
petabush,@shubush,2016-02-26T07:14:04.000Z,@OrthoticsCampaign fyi   Transforming Orthotics with  3D Printing  and Industry 4.0:  http:// printed-orthotics/ …,0,0,0,0
unicornachos.bluesky,@unicornachos,2016-02-26T08:24:47.000Z,"suddenly looks into the far distance, eyes glaze over
its possible to make plant models in 3d and  3d print  them and then paint them",2,6,0,0
Evan Morgan,@EvanModel3D,2016-02-26T10:59:01.000Z,"Freeking love this thing, HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""  http://",0,0,0,0
Future Job Generator,@ur_future_job,2016-02-26T09:11:13.000Z,3D printed  food sociologist,0,0,0,0
The Complex Equation,@pradeepkrsharma,2016-02-26T08:33:31.000Z,Doctors implant  3D-printed  vertebrae in 'world's first' surgery  http:// tors-implant-3d-printed-vertebrae-in-worlds-first-surgery/ …  via  @engadget,0,0,0,0
Fata Azzurra,@FataAzzurra,2016-02-26T10:04:42.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Torie Angel,@AngelzzTorie,2016-02-26T08:41:41.000Z,Recommendations For Finding Crucial Aspects Of  3d Printing http:// endations-for-finding-crucial-aspects-of-3d-printing-service …,0,0,0,0
shopbeddingsets,@shopbeddingsets,2016-02-26T10:55:35.000Z,Red Rose Black Skin Floral 100% Cotton Queen Size  3d Print  Bedding Set (1 Duvet Cover + 1 …  http://,0,0,0,0
Debbie Bashford,@skeetersden,2016-02-26T10:31:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
SBTV News,@SBTVNewsOnline,2016-02-26T10:28:00.000Z,This year's Oscars statuette will be a  3D-printed  recreation of the 1929 original -  http://,0,0,0,0
foundigood,@founditgood,2016-02-26T10:27:40.000Z,Looking for some Good? Connect to  http:// : The next space race will be  3D printed http://,0,0,0,0
