Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gsmspullenkopen.nl,@Gsmspullennl,2017-03-25T17:20:05.000Z,"These  3D-printed  sunglasses will fit your oddly-shaped head

I’m not saying your head is oddly shaped, per se,   http://",0,0,0,0
Roberto Re,@RobRe62,2017-03-25T16:27:12.000Z,3D printing  is tackling what may be its biggest challenge yet: the humble book  http://  via  @PopSci,0,0,0,0
Hackster.io,@Hacksterio,2017-03-25T14:31:59.000Z,Creating a  3D-printed @Fallout  4 terminal with the  @Raspberry_Pi :  http://,0,9,4,0
Okija Gej,@NwaOkijaAmaka,2017-03-25T14:52:17.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice -  https:// dish-scientists-successfully-implant-3d-printed-human-cartilage-cells-in-baby-mice/ …,0,0,0,0
Charles Joynson,@CharlesJoynson,2017-03-25T12:10:27.000Z,3d printing  will be crucial to survival on Mars (Read the book; search for HHcSS on Amazon),0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-25T15:08:24.000Z,MakerBot Replicator 2X Experimental  3D Printer  -  http:// #3D #Design,0,0,0,0
Marc Saunders,@marc_saunders68,2017-03-25T13:42:15.000Z,3D printing  inconel spiked with an aspect ratio of 500 to 1,0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2017-03-25T15:39:40.000Z,✰∞ 3Doodler Start Essentials  3D Printing  Drawing Pen w/ 48 Strands New!  http://,0,0,0,0
The London Bubble,@LondonBubbIe,2017-03-25T17:49:12.000Z,Soldering on: report on working in a  3D-printer  manufacturing plant in London  http://,0,0,0,0
3mdeb,@3mdeb_com,2017-03-25T16:35:01.000Z,Grant Imahara & Local Motors - The Essence of Autonomy  3D Printed  Car  http://,0,0,0,0
Nevit Dilmen,@nevitdilmen,2017-03-25T14:11:46.000Z,Modelling of aortic aneurysm and aortic dissection through  3D printing https:// MC5355365/ …,0,0,0,0
NGO News,@_ngoo,2017-03-25T12:42:41.000Z,#TheBorgenProject  The Promise of  3D-Printed  Prosthetic Limbs. Read Blog:  http://,0,0,0,0
Michiel Tebbes,@meddr,2017-03-25T16:10:08.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://,0,0,0,0
Tasha Keeney,@TashaARK,2017-03-25T14:02:04.000Z,Check out Adidas's knit for you. A glimpse into the future of in store customization with  additive manufacturing http://,0,0,0,0
Tanya Nayler,@Tanya663004,2017-03-25T15:55:11.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Sandeep Pulim,@SPulim,2017-03-25T12:10:57.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://  # via  @techcrunch,0,0,0,0
etelovengoadireate,@TuttiiMieiKanji,2017-03-25T12:31:55.000Z,Mi è piaciuto un video di  @YouTube :  http://  Triple  3D printer  enclosure - Meuble pour trois imprimantes 3D,0,0,0,0
Violetta Tkhorik,@violett52,2017-03-25T13:19:31.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
BlackPhysicists,@BlackPhysicists,2017-03-25T17:27:14.000Z,New process for  3D printing  of cellulose  http://  via @MaterialsToday,0,0,0,0
Hotel Commonwealth,@HotelCommonwlth,2017-03-25T15:20:01.000Z,The  3D-printer  art display on the Greenway keeps malfunctioning — but it's beautiful:  http://  via  @BostonMagazine #Boston,0,2,0,0
fuzzyLife,@animesh1977,2017-03-25T15:21:01.000Z,Watch how to build a working  3D printed  tabletop arcade console  http://,0,0,0,0
Sports Fit Exercise,@SportsFitNow,2017-03-25T15:15:51.000Z,https://  - R • HORSE Sophisticated High-tech Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for ...,0,0,0,0
Mississauga Library,@mississaugalib,2017-03-25T13:25:08.000Z,"Journey to South Common today to partake in a noble quest. Your reward, should you complete it: A ( 3D Printed ) One Ring  #TolkienReadingDay",2,4,2,0
Shop Tablets,@shoptabletpcs,2017-03-25T13:28:16.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http://,0,0,0,0
Epic Genius,@EpicGeniusllc,2017-03-25T12:07:06.000Z,MIT scientists built a  3D-printed  robot ‘skin’ that changes color with stimuli  http://,0,0,0,0
Nimbology,@nimbology,2017-03-25T17:22:08.000Z,3D printing  unleashes engineering creativity at DV - The Pike County Courier  http://,0,0,0,0
JohnHauer,@maverickonline,2017-03-25T13:05:09.000Z,Albert Einstein Honored With the First Book to Be  3D Printed  in One Piece  http:// #Go3D,0,0,0,0
Grace Du Prez,@graceduprez,2017-03-25T13:22:39.000Z,"Look at all these wonderful creations made at today's  3D Printing  Pen workshops at  @DrinkShopDo   more class dates on my website
  #3doodler",0,5,1,0
Floreon 3D,@Floreon_3D,2017-03-25T13:33:56.000Z,3D printing  being used to restore one of Frank Lloyd Wright's iconic buildings  #3DPrinting http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-03-25T17:01:18.000Z,New  #BreathoftheWild  video is up guys! Don't forget to  #like  and  #Subscribe !  http:// #Gaming #YouTube #GamersUnite,0,0,0,0
Vignesh Natarajan,@iamwki,2017-03-25T16:36:14.000Z,From  #healthcare  to manufacturing - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T13:26:54.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-03-25T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=94d22ea0-1139-11e7-a634-0cc47a0d1609 … #3dprinted,0,0,0,0
manny villar c-5,@mannyvillarc5,2017-03-25T14:48:43.000Z,MannyVillarC5 MIT scientists built a  3D-printed  robot ‘skin’ that changes color with stimuli  https://,0,0,0,0
MI Pro,@miprofessional,2017-03-25T17:19:01.000Z,World's first  3D printed  electric concert violin to be showcased at Musikmesse  http:// musikmesse-2017-world-s-first-3d-printed-electric-concert-violin-to-be-showcased/022153 …,0,0,0,0
TheLiteraryCharm,@maryfaithpeace,2017-03-25T14:36:40.000Z,“Not idly do the leaves of Lorien fall” - Handmade -  3D Printed  with ABS - Dishwasher safe Plastic c  http:// 78731846/ …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-03-25T17:43:14.000Z,Color-changing  3D printed  robot skin developed at MIT -  https://,0,0,0,0
BioTechniques,@MyBioTechniques,2017-03-25T16:10:51.000Z,Macrophages in Microgravity; The Agony and Ecstasy;  3D Printing : A New Dimension in Biotechnology -   http://,0,0,0,0
Jacob Hanson,@PRPanacheJacob,2017-03-25T15:20:17.000Z,Combine  #STEM  Curriculum &  3D Printing :  @VariQuest  launches CREATE packages at  #ASCD  Conference  #edtech @ETRoundup http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-25T13:02:32.000Z,screw and nuts for  3d printing http://,0,0,0,0
Chris Hesson,@MRITechnology,2017-03-25T14:19:22.000Z,MIT scientists built a  3D-printed  robot ‘skin’ that changes color with stimuli  http:// #technology,1,1,0,0
manu chau,@001socialrun,2017-03-25T13:28:16.000Z,Wiivv Custom Fit  3D Printed  Sandals  http://,0,0,0,0
Rocky Stefano,@threefactor,2017-03-25T16:51:08.000Z,A  3D printed  grenade launcher called R.A.M.B.O @  https:// #usarmy #Weapon #3Dprinting,0,0,0,0
Mayur Wadhwani (mayurw.eth),@mayur_wadhwani,2017-03-25T17:10:09.000Z,Revolutionary  3D Printed  Fashion To Be Developed At Loughborough University  https:// #FashionTech …  https:// 45682353552830465 …,0,0,0,0
Marcelo Chaves,@mccarmo,2017-03-25T15:23:01.000Z,"This month my first  3d printer  completed two years! Thank you  @barnacules , I only started in  3d printing  because of your videos!",0,0,0,0
weakhands,@weakhands_,2017-03-25T16:07:19.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I, Fully Metal Frame Structure, Acrylic…  http:// echnology-3dp-qda16-01-dual-extruder-desktop-3d-printer-qidi-tech-i-fully-metal-frame-structure-acrylic-covers-with2-free-filaments-works-with-abs-and-pla …",0,0,0,0
Emile Fakhoury ܐܡܝܠ ܦܰܟܿܘܪܝ,@emilefakhoury1,2017-03-25T15:02:52.000Z,Additive Manufacturing  Like  3D Printing  Is Ready For Mass Production  https://,0,0,0,0
Ryszard,@ursyn,2017-03-25T15:52:47.000Z,Braille Skateboarding Puts Our  3D Printed  Skateboard Deck to the Test!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T12:56:44.000Z,•♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-25T16:20:29.000Z,♮☾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-25T16:51:07.000Z,LPW case study: The effects of gaseous corruption on  3D printed  metal objects http:// 325-lpw-case-study-the-effects-of-gaseous-corruption-on-3d-printed-metal-objects.html … #3dprinting …  https:// 45679136278544385 …,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-03-25T15:42:41.000Z,I really do fucking hate drunken yobs.,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-03-25T14:43:40.000Z,Only one week left to save with early bird rates for  #I3DPConf  in Melbourne. Register Today.  http://,0,0,0,0
Diana Thompson,@markitgirlz,2017-03-25T15:00:11.000Z,Swedish scientists successfully implant  3D-printed  human cartilage cells in baby mice  http://,0,2,1,0
3D Engineer,@3dengr,2017-03-25T13:19:41.000Z,5 Popular  3D Printing  Pens  http://,0,0,0,0
E.I.C.,@EIC15,2017-03-25T16:40:43.000Z,This is just the beginning. Look for Rebok and Nike to present their line of  3D printed  sneakers later this year.  http://,0,0,0,0
CBMPC Airsoft,@cbmpc,2017-03-25T15:14:12.000Z,We had some prototypes  3d printed  at @themakingrooms today... there's some issues with the GoPro…  https://,0,0,0,0
All3DP,@All3DP,2017-03-25T16:01:34.000Z,Cults3D Brings the Upcoming French Election to Your  3D Printer https:// -election-3d-printer/ … #3Dprinting,0,2,2,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-03-25T12:07:28.000Z,MIT scientists built a  #3D -printed robot ‘skin’ that changes color with stimuli  http://,0,0,0,0
weakhands,@weakhands_,2017-03-25T14:48:08.000Z,"Monoprice Select Mini  3D Printer  with Heated Build Plate, Includes Micro SD Card and Sample PLA Filament – 115365  http:// ice-select-mini-3d-printer-with-heated-build-plate-includes-micro-sd-card-and-sample-pla-filament-115365 …",0,0,0,0
