Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Empire Green Tech,@EmpireGreenTech,2017-02-26T21:31:29.000Z,Kamp Studio  3D printed  espresso set combines elegance and sustainability  http://,0,0,0,0
GUD Capital,@GUDCapital,2017-02-26T19:02:03.000Z,Many different industries are starting to implement  3D printing  :  https:// ent-supply-medical-wholesale-supplier-loans/ … #medical #3dprint #3dprinting #supply #tech,0,0,0,0
Joakim Jocka,@UrboiJocka,2017-02-26T18:34:46.000Z,I added a video to a  @YouTube  playlist  http://  Homemade  3D printer  made from recycled parts,0,0,0,0
Comic Books share,@ComicBooksshare,2017-02-26T18:33:06.000Z,3D-Printed  Vise Is a Mechanical Marvel - Hackaday  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T18:26:41.000Z,Desktop SLS: Industrial  #3D  Printing for the Masses?...  http:// #3DScanning #3DDesign #4DPrinters,0,0,0,0
Todd Gill - Retro Frog,@ToddsNerdCave,2017-02-27T23:07:57.000Z,"Needed a keycap puller, so I  3d printed  one.",0,2,1,0
3D Printing Tech,@MakerWatcher,2017-02-27T22:26:47.000Z,"Micro-Optics and the World of Nano  3D Printing  >  http:// http:// rintingArticles/ArticleID/14391/Micro-Optics-and-the-World-of-Nano-3D-Printing.aspx?ENGCOM= … , see more  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-02-26T22:31:05.000Z,Kamp Studio's  3D printed  espresso set combines elegance and sustainability  http://,0,0,0,0
Bree Lea,@ineBREEEated,2017-02-26T22:21:05.000Z,My Dad wanted a  3D printer  so he built one in two Days. What. How. And I can't even use my gps effectively,0,2,0,0
3Dstore.tn,@3Dstoretn,2017-02-27T22:39:52.000Z,3Dstore.tn Dental  3D Printing  Makes a Strong Showing at LMT Lab Day in Chicago  http://,0,0,0,0
Joakim Jocka,@UrboiJocka,2017-02-26T18:37:08.000Z,I added a video to a  @YouTube  playlist  http://  Low cost RepRap  3D Printer  made with e-waste,0,0,0,0
Brandon Marinoff,@BrandonMarinoff,2017-02-27T23:10:20.000Z,3D Printing  Video Showing  3D Printed  Illusions  http:// deo-showing-3d-printed-illusions/ …,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2017-02-27T23:10:07.000Z,3D Printing  Trends- What About  3D Printing  Jobs?  http:// ends-what-about-3d-printing-jobs/ …,0,0,0,0
Geo Heaven,@geo_heaven,2017-02-26T20:20:30.000Z,Futuristic  3D printed  jewellery available at  http:// #HandmadeHour #geoheaven #3Dprinting,0,4,3,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T21:29:43.000Z,#3D  printer lets surgeons hold a child's heart bef...  http:// #3DModel #3DPrintingZone #3DDesigns,0,0,0,0
Maria Cunneen,@_mariacunneen,2017-02-27T23:06:26.000Z,Virtual reality and  3D printing  are adding a new dimension to real estate through multiple innovators. ttp://ow.ly/rszg309lR1h,0,0,0,0
Blitz,@Darkspiral_94,2017-02-26T19:20:26.000Z,3D Printing  in the Military -  http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-26T21:02:23.000Z,Giant  3D printer  builds clay model of iconic Devil's Tower in new Anya Gallacio installation  #3DPrinting http://,0,0,0,0
SS&TC,@ShortSleeveClub,2017-02-26T23:42:02.000Z,Anyone looking to buy a  3D printer ? Here's a good list of 5.  #3D #printing http://,0,3,0,0
Stratasys,@3d_printers,2017-02-26T21:30:12.000Z,Tonight is the  #oscars ! Learn about the  3D printing  behind a film nominated for visual effects! Via  @DigitalTrends http://,0,4,1,0
Chef Oscar.A,@ChefArchibald,2017-02-26T19:53:21.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  Chevy Camaro V8 LS3 - Full Working Model).,0,0,0,0
Geo Heaven,@geo_heaven,2017-02-26T20:28:20.000Z,The Illusionist and Celestial Crystal are the 2 newest  3D printed  shapes to be added to the wire frame collection  #handmadehour,0,3,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-02-26T20:28:56.000Z,Check out the  3D printed  Yantra of Shreemati Vijaya Lakshmi-Devi.  http://   via  @shapeways,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T21:30:09.000Z,Renishaw :  #3D  printing growth in New Zealand  http:// #3DArt #3DPrints #3DScan,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-02-27T22:21:38.000Z,"That means a great, super awesome night  @ZYYX3DPrinter !!",0,3,0,0
