Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
l Yoshe l,@JessSpurgin,2016-06-30T23:39:03.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Saju K,@sajuks,2016-06-30T21:50:13.000Z,3D Printing  and the Real-Time Personalized World - via  @danielnewmanUV http://,0,2,0,0
Asa,@AsaRodger,2016-06-30T21:49:01.000Z,"Can anyone help, would it be possible to have a specific building  3D printed , as a little model?  #3DPrinting #Design #Advice @stickmanchris",0,0,0,0
Sara Lucas,@lucassara12,2016-06-30T23:44:35.000Z,"Q6: How would you explain to the pessimists, that  3D printing  in the classroom is not a waste of time?  #uaemergtech",0,0,0,0
Benedict Racaza,@bracaza,2016-06-30T23:11:48.000Z,This  3D-Printed  Car Can Power Your Home |  @scoopit http://,0,0,0,0
Matthew Burke,@M2CEO,2016-06-30T21:39:24.000Z,. @Airbus  bionic design using  3D printing  and generative design yields big fuel savings  http://,0,0,0,0
THIS GUY,@thisis_the_guy,2016-06-30T21:00:17.000Z,3D Printed  Designer Lamp by  @flowalistik #3DThursday #3DPrinting  |  http://  |  #IOT #InternetOfThings,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-30T20:49:54.000Z,First heart structure  3D printed  in zero gravity using human stem cells -  #3dp http://,0,0,0,0
Jeremy Wright,@wrightjmf,2016-06-30T22:09:09.000Z,3D printed  modular laptop  https:// esktop …  via  @crowd_supply #3dprinting,0,0,0,0
Malihe,@MaliheLava,2016-07-01T13:59:46.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  https:// rk-will-wear-3d-printed-masks-in-upcoming-shows-because-bjork/?ncid=rss …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-30T21:10:12.000Z,"Shirley Anderson, 68, receives a whole new  3D printed  jaw after long battle with tongue cancer  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-06-30T21:06:53.000Z,3D printed  BB-8 robot: part 2 A week ago we looked at the...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-30T21:11:45.000Z,#Pleurobot  the  #3DPrinted  Salamander Yields Data for Researchers https:// ot-3d-printed-salamander/ … #3Dprinting #robotics,0,3,2,0
Softweb Lb,@softweblb,2016-07-01T13:59:29.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commi...  http:// #softweblb #letstech,0,0,0,0
Jay Leonard,@JayLeonard,2016-06-30T22:46:11.000Z,Team eNABLE talking about  3D printing  hands for kids  @UMassLowell   @Prof_STello  #Differencemakers,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-30T22:14:05.000Z,#News  The Virtual Foundry Releases Filamet  3D Printing  Filament That Turns FDM 3D Printers...  http:// #3DPrinting #House,0,0,0,0
Mojtaba Arvin | مجتبی آروین,@mojtaba_arvin,2016-06-30T21:01:23.000Z,Vascular Simulations Utilizes  3D Printed  Vascular ... -  http://  -  #ImageProcessing,0,0,0,0
John Maeda,@johnmaeda,2016-06-30T21:57:49.000Z,3d-printed  structure studies by MIT’s Neri Oxman and team for Björk’s Rottlace:  https://,0,45,19,0
Steven Bird,@stevearfa,2016-06-30T22:59:37.000Z,Big Delta WASP: The giant  3D printer  that can print a house - iQ UK  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-30T23:39:34.000Z,The Virtual Foundry Releases Filamet  3D Printing  Filament That Turns FDM 3D Printers into Metal 3D Printers  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-06-30T21:00:36.000Z,How  #3D  Printing Helped Give A Cancer Survivor His Face Back  http://,1,8,7,0
Jemma Smith,@jsmithinterior,2016-06-30T22:28:27.000Z,Maison 203 previews new  3D printed  jewelry  http://,0,0,0,0
The Signum Times,@TheSignumTimes,2016-06-30T22:17:08.000Z,Gizmodo: Robotics &  3D printing  combine with stop-motion animation in Laika's Kubo & the Two Strings …,0,0,0,0
Genevieve Kapatak,@gkkapatak,2016-06-30T23:49:30.000Z,Q7: Would you feel comfortable implementing a  3D printer  without first knowing how to use it?  #uaemergtech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-30T23:15:06.000Z,Devoter  3d print http://,0,0,0,0
Sara Lucas,@lucassara12,2016-06-30T23:27:25.000Z,Q4B: Would any of these be benefits of using  3D printing  as a teaching tool? Or can you think of benefits specific to education? #uaemergtech,0,0,0,0
Finbarr Livesey,@FinbarrLivesey,2016-06-30T22:58:34.000Z,How  3D printing  is enabling the ‘4th Industrial Revolution’ | Dr. Tim Mi...  https://  via  @YouTube  @Camtechpole,0,0,0,0
"Mark Sackler, APF",@Seeking_Delphi,2016-06-30T20:42:57.000Z,3D printing  is struggling after years of hype. What happened?  http://  via  @UPROXX #technology #3Dprinting,0,0,0,0
Vue Media Inc,@VueMedia,2016-07-01T13:59:38.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://,0,0,0,0
Style and Design,@styleanddesigng,2016-06-30T21:00:37.000Z,"#Techstyle :  3D Printing , Customization, and the Future of Fashion - Reason: Reason#Techstyle:  3D Printing , Cu...  http://",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-06-30T22:06:17.000Z,Today in Gizmodo: Robotics &  3D printing  combine with stop-motion animation in Laika's Kubo & the Two Strings …,0,0,0,0
Sexual Solutions,@libidoenhancers,2016-06-30T23:10:40.000Z,German engineers made this camera smaller than a grain of salt with a  3D printer http:// #camera,0,0,0,0
Diversified Manufacturing Technologies,@DivMfgTechLLC,2016-06-30T21:56:40.000Z,Jesus Carrying The Cross - Phone Stand. Made out of Nylon.  3D Printed . #3D #3dprinting #dmt #3dart #3dprinted,0,3,1,0
TechnoNews,@TechnoNews,2016-07-01T13:59:14.000Z,TC: Björk will wear  3D-printed  masks in upcoming shows because Björk  http://,0,0,0,0
Anthony Rich,@DiscoverCampNY,2016-06-30T23:46:45.000Z,"https:// youtu.be&v=Z5hLi-wzo5I … Vinny Garrison,  3D printing  and design teacher and...  http://",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-06-30T20:55:55.000Z,"Shirley Anderson, 68, receives a whole new  3D printed  jaw after long battle with tongue cancer  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-30T22:45:20.000Z,The Virtual Foundry Releases Filamet  3D Printing  Filament That Turns FDM 3D Printers into Metal 3D Printers  https:// -foundry-filamet/ …,0,0,0,0
Stanley Suen,@stanleysuen,2016-06-30T20:46:40.000Z,"RT TechCrunch : Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,3,0
Ankush Mahajan,@anky_mj,2016-07-01T13:59:22.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk   #Tech @TechCrunch,0,0,0,0
Big moves only,@TimmyRicky,2016-07-01T13:59:36.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
Acondel,@Acondel_,2016-06-30T20:47:46.000Z,"Pollen Pam multi-material pellet  3D printer  offers 40 μm precision for €8,000 -  http:// ti-material-pellet-3d-printer-offers-40-%ce%bcm-precision-for-e8000/ …  - -  #3DPrinting",0,0,0,0
Elizabeth Millar,@EAMillar,2016-06-30T21:30:04.000Z,3D Printing  Plays Key Role in Meeting Industry Challenges:  http:// #3dprinting  via  @IndustryWeek,0,0,0,0
Supplier Connection,@suppliercon,2016-06-30T21:15:27.000Z,How  3D printing  can aid the  #military #supplychain .  http:// @DefenseIT,0,0,0,0
NowThis Impact,@nowthisimpact,2016-06-30T23:55:02.000Z,This  3D printer  can print using multiple materials  http://,1,20,16,0
eff this meditation,@effthismeditate,2016-06-30T21:12:07.000Z,3D Printed  Smart  #wearable  Eyeglasses May Be Able to Count Your Calories  http://  via  @3DPrint_com,1,5,1,0
Santiago Felipe,@Santiagofelipe,2016-06-30T22:47:43.000Z,"more :)! #Repost @UnusualMgmt  
・・・ @bjork  debuted  #nerioxman  designed beautiful  3D printed  mask…  https://",0,4,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2016-06-30T23:40:47.000Z,How to Laser Etch Metal Tophies -  #5minFriday  - #14:  http://  via  @YouTube,0,0,0,0
The Signum Times,@TheSignumTimes,2016-06-30T20:39:32.000Z,"TechCrunch: Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-06-30T23:28:57.000Z,The Reports of  3D Printing 's Death Are Greatly Exaggerated -  http:// http://,0,0,0,0
Syed Hussaini,@syedshussaini,2016-06-30T20:41:21.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
"Phyllis A. Gilchrist, MPS",@PAGilchrist,2016-06-30T21:17:19.000Z,"Retweeted NowThis (@nowthisnews):

This teen  3D printed  a new hand for his younger brother https:// 6-48b0-9a9c-a32117591cd1 … http://",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-06-30T20:54:11.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// #maypopnews #tec …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-30T21:21:38.000Z,Pollen's 'Pam' multi-material pellet  3D printer  offers 40 μm precision for €8000  http://,0,0,0,0
Bhavesh Koladiya,@bhavesh9040,2016-06-30T21:36:19.000Z,3D Printing  and the Real-Time Personalized World  http://  via ShellyKramer,0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2016-06-30T22:47:45.000Z,"3D printing  drugs, prosthetics? Space exploration / colonization? 
Decentralizing financial transactions?

YES.",1,2,1,0
Tix Kwik,@TixKwik,2016-06-30T21:16:36.000Z,3D printing  – Let’s get technical Tickets  http:// #tix #tickets,0,0,0,0
StephaniePride.bsky.social,@StephaniePride,2016-06-30T23:18:26.000Z,3D printing  It's moved from the margins to the centre and now it's at a candy bar near you!  #3dprinting #diffusion,0,0,0,0
ABS Times,@TheAbsTimes,2016-06-30T23:26:16.000Z,Amazing  3D-printed  zoetrope reveals an animated picture when illuminated  http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-06-30T22:52:14.000Z,The future is now!  3D printing  is widely available and affordable  http://,0,0,0,0
SCI America,@SCI_America,2016-06-30T22:50:04.000Z,Researchers create  3D printed  robotic muscles using electroactive polymer:  http:// 618-researchers-create-3d-printed-robotic-muscles-using-electroactive-polymer.html …,0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-06-30T20:46:39.000Z,3D Printed  Food - A Growing Market  http://,1,0,3,0
Benjamin Judah Phelps,@BenJPhelps,2016-06-30T22:34:48.000Z,""" #Techstyle :  3D Printing , Customization, and the Future of Fashion""  http:// 06/30/techstyles-3d-printing-customization-and … #politics",0,0,0,0
3D Agent,@3D_Agent,2016-06-30T20:38:06.000Z,"Breathe-3DP Releases Second  3D Printing  Material: Tough, Strong Phoenix Nylon  #material https:// 61 …",0,0,0,0
3D Printing Insights,@3Printin,2016-06-30T21:31:03.000Z,"Pollen Introduces Pam, Their New Professional-Grade Multi-Material  3D Printer http://",0,0,0,0
roc21,@roc21,2016-06-30T21:21:22.000Z,Björk unveils  3D-printed  Rottlace mask based on her face  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …,0,0,0,0
Social Media Attack,@AttackSm,2016-06-30T22:41:14.000Z,3D-printed  ‘wheel of life’ is hauntingly hypnotic  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-06-30T23:02:53.000Z,"Burning at 800 deg new V2  3D printer , now that's well hot using magnetism to control the flux  #3DPrinting #3dprinter",0,0,0,0
Got feedmuch?,@feedmuch,2016-06-30T21:15:31.000Z,3D Printed  Small Drill Press  #3DThursday #3DPrinting http:// #maker,0,0,0,0
Simeon Ayanlade,@SimeonsNotes,2016-07-01T13:59:54.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://,0,0,0,0
Daniel S. Christian,@dchristian5,2016-06-30T21:07:31.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017 via  @forbes http:// huen/2016/06/30/the-worlds-first-freeform-3d-printed-house-is-slated-to-open-in-2017/#421bf9935153 …,0,0,0,0
I4U News,@i4unews,2016-06-30T23:04:28.000Z,This  3D-Printed  Car Can Power Your Home  http://,0,0,0,0
Char,@Starbuck_Char,2016-06-30T22:40:36.000Z,Not so long ago that  3D printing  was pooh-poohed  http://,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-07-01T14:00:07.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  https:// rk-will-wear-3d-printed-masks-in-upcoming-shows-because-bjork/?ncid=rss …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-30T22:24:03.000Z,"The Virtual Foundry Releases Filamet  3D Printing  Filament That Turns FDM 3D Printers into Metal 3D Printers:

More…  http://",0,0,0,0
Heritage Paper,@HeritageCorpGrp,2016-06-30T21:08:20.000Z,Wow!! Dubai unveils world's first  3D-printed  office building. //  #3dprinting http://,0,2,0,0
badc0da,@badc0da,2016-06-30T23:25:02.000Z,"""3 Ways  3D Printing  and Big Data Can Work Together""  http://",0,0,0,0
3convit,@3convit,2016-06-30T23:46:38.000Z,"Adidas  3D Printed  Tokyo Original Backpack
Giá: 250.000 VNĐ
Màu sắc: Xanh Đen 
Chất dù phủ Polyme…  https://",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-30T20:38:09.000Z,Zortrax Reveals M300  3D printer  in Amsterdam  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Tweets for Techies,@tweetfortechies,2016-07-01T13:59:24.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http:// @amarchugg #news,0,0,0,0
FormURLife,@FormURLife,2016-06-30T22:15:33.000Z,"#TBT 3D Printed  architectural model! We 3D modeled, texture mapped and printed this bad boy in full color  #BayAr …",0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-07-01T13:59:58.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
العم تماني,@UncleTamanii,2016-07-01T13:59:43.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-06-30T23:00:59.000Z,We’re closer to a future where we can  3D print  anything.  http:// #3dprinting,0,2,9,0
Electropage,@ElectropageIt,2016-06-30T23:00:11.000Z,#CoolTech #3Dprinting  Amazing  3D-printed  zoetrope reveals an animated picture when illuminated: Japanese media…  http://,0,0,0,0
What Digital,@WhatDigital,2016-06-30T20:49:29.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  |  TechCrunch... (See+ on What:  http:// )",0,0,0,0
Larry Sergey,@LarrySergey,2016-06-30T20:47:25.000Z,".TechCrunch : Pam is an expensive, sophisticated multi-material  3D printer  from Pollen …  https:// tus/748615858067476481 … )",0,0,0,0
Shekhtwoman,@shekhtwoman,2016-06-30T21:07:24.000Z,Seattle Cityscape - Skyline Ring  3d printed http:// 99933136/ …,0,2,0,0
Izquierda Torcida,@quetontaco,2016-07-01T13:58:53.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk:  Singer Björk has commissioned a set of wil...  http://,0,0,0,0
Itziar,@itziconca,2016-06-30T22:33:46.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  vía  @colossal,0,0,0,0
DaydreamBeliever,@TheSpaceWalker4,2016-06-30T21:36:44.000Z,#ChrisLandia #LookingGlass  | She Needed an Arm. So These Students  3D Printed  a Frozen-Themed Prosthetic One  @TIME http://,0,0,0,0
Georgios Avgerakis,@GAvgerakis,2016-06-30T20:46:38.000Z,Brightly-colored  3D printer  takes  additive manufacturing  to school  http:// #WearableTech #IoT #edtech #InternetOfThings #ioe,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-07-01T13:58:59.000Z,-> @TechCrunch : Björk will wear  3D-printed  masks in upcoming shows because Björk  http://,0,0,0,0
Sr. Distanciamiento Social,@grumpy_boris,2016-06-30T20:51:27.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …  vía  @dezeen,0,0,0,0
J.,@jhernanper,2016-06-30T20:48:23.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http://",0,0,0,0
Occcams5,@Occcams5,2016-06-30T22:12:32.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-30T20:42:13.000Z,"Pollen Introduces Pam, Their New Professional-Grade Multi-Material  3D Printer https:// len-introduces-pam-their-new-professional-grade-multi-material-3d-printer …",0,0,0,0
3DMAD,@3dmad,2016-06-30T22:31:56.000Z,The Virtual Foundry Releases Filamet  3D Printing  Filament That Turns FDM 3D Printers into Metal 3D Printers  http://,0,0,0,0
SarahJacksonUK,@fermentedfoody,2016-06-30T21:54:28.000Z,Watch Pot8oSh3D on the  #BuskerApp : Behind the scenes at the Potato Shed  3D printing  scope  http://,0,0,2,0
Deltaprintr,@Deltaprintr,2016-06-30T20:54:13.000Z,Our $50 discount won't last much longer! Pre-order the Delta Go  3D printer  today at  http://,0,2,2,0
SHULI,@shalomshuli,2016-06-30T22:52:38.000Z,"Good news, found  3D printing  ! Bad news, they only print garbage cans.  https://",2,7,0,0
nomad tweets,@anonymousomali,2016-07-01T13:59:35.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-06-30T22:12:21.000Z,RT: Robotics &  3D printing  combine with stop-motion animation in Laika's Kubo & the Two Strings …,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-07-01T14:00:08.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http:// #tech #technology,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-06-30T22:48:21.000Z,3D-printed  ‘wheel of life’ is hauntingly hypnotic - Japanese media artist Akinori Goto has  3D printed  a stunnin...  http://,0,0,0,0
Daniele Mason,@danielemason,2016-06-30T22:32:57.000Z,HP and Jabil: A  3D printing  partnership to revolutionize manufacturing  https://,0,0,0,0
Gaston Library,@gascopublib,2016-06-30T22:30:01.000Z,Want to learn more about  3D printing ? Our next class is scheduled for 9:00 am on July 7th. Drop by TECH@Lowell...  http://,0,0,0,0
Fucking Feelings,@makedaddyproud_,2016-07-01T13:59:53.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-07-01T13:58:53.000Z,.TechCrunch : Björk will wear  3D-printed  masks in upcoming shows because Björk …  https:// tus/748878217033965568 … ),0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-06-30T20:49:25.000Z,"Pam is an expensive, sophisticated multi-material  3D printer  from Pollen  http:// #GlobalTechnocrat",0,0,0,0
Karen Baring,@karen_baring,2016-07-01T13:59:59.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk: Singer Björk has commissioned a set of wild...  http://,0,0,0,0
3novices,@3novices,2016-06-30T22:45:09.000Z,3Novices: 3D-printed  ‘wheel of life’ is hauntingly hypnotic  http:// Japanese media artist Akinori Goto has  3D printed  a st…,0,0,0,0
Bill Rayz,@CrCardCounsel,2016-07-01T13:59:23.000Z,TechCrunch : Björk will wear  3D-printed  masks in upcoming shows because Björk,0,0,0,0
Rhymer Media,@RhymerMedia,2016-07-01T13:59:55.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk:  Singer Björk has commiss...  http:// #digitalmarketing,0,0,0,0
Global Technocrat,@GlobalTechXpert,2016-07-01T14:00:15.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://  by johnbiggs  #GlobalTechnocrat,0,0,0,0
SLAYN,@SLAYNAPP,2016-07-01T14:00:17.000Z,TechCrunch -  Björk will wear  3D-printed  masks in upcoming shows because Björk  http://  by johnbiggs,0,0,0,0
Website Designs,@websites888,2016-07-01T14:00:16.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  http://,0,0,0,0
Sara Lucas,@lucassara12,2016-06-30T23:37:06.000Z,#uaemergtech  A5A: I think another issue is quality. The quality of  3D printing  just isn't there yet.,0,4,0,0
Kerry Scott Boll,@ksboll,2016-07-01T14:00:28.000Z,Björk will wear  3D-printed  masks in upcoming shows because Björk  https:// rk-will-wear-3d-printed-masks-in-upcoming-shows-because-bjork/?ncid=rss …,0,0,0,0
Adam Safire,@adamsafire,2016-07-01T13:59:19.000Z,TechCrunch | Björk will wear  3D-printed  masks in upcoming shows because Björk  http://  via adamsafire,0,0,0,0
Edmonton Unlimited,@EdmontonUnltd,2016-06-30T21:18:04.000Z,"Tonight's Meetup:  3D Printing  Meetup - Thursday, June 30 at 6:30 PM  http://",0,3,0,0
Sara Lucas,@lucassara12,2016-06-30T23:10:50.000Z,Q2: How does a  3D printer  work?  #uaemergtech,1,0,1,0
UQ Engineering and Technology,@UQ_EAIT,2016-06-30T23:26:45.000Z,3D printing  and nanomanufacturing at UQ.  https:// and-resources …,0,2,1,0
RENU VARGHESE,@renuandrenu,2016-06-30T23:30:13.000Z,#Björk  unveils  3D-printed  mask based on her musculoskeletal system  http:// rk-3d-printed-rottlace-mask-musculoskeletal-system-neri-oxman-stratasys/ …  via  @dezeen #3Dprinting,0,0,0,0
allan crawshaw,@allan_crawshaw,2016-06-30T21:08:00.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http:// se-in-china-can-withstand-an-8-0-earthquake/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-06-30T21:32:01.000Z,"Breathe-3DP introduces 'Phoenix' industrial nylon  3D printing  material, available in six colors - 3ders.or…  http://",0,0,0,0
Sunset,@DonELichterman,2016-06-30T23:03:51.000Z,"I added a video to a  @YouTube  playlist  http:// #Techstyle :  3D Printing , Customization, and the Future of Fashion",0,0,0,0
