Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CRO Contract Res.,@cro_bio,2016-05-27T00:36:24.000Z,News:  Additive Manufacturing  in the medical and dental technology industries  http://,0,0,0,0
ReadMashCrunch,@readmashcrunch,2016-05-27T01:30:28.000Z,-> @TechCrunch : This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
infocrowler,@infocrowler,2016-05-27T01:25:35.000Z,New post:  #3DPrinting  One pill to rule them all:  3D printing  tech combines multiple drugs in a single pill  http:// categorized/one-pill-to-rule-them-all-3d-printing-tech-combines-multiple-drugs-in-a-single-pill.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-27T00:41:43.000Z,The New Matter MOD-t  3D Printer http:// -mod-t-3d-printer/ …,0,0,0,0
SV Brand Forum,@SVBrandforum,2016-05-27T00:24:33.000Z,"INTA 2016:  3D Printing , gTLDs, Plain Packaging Threatening Brand IP  http://",0,0,0,0
zulfikar rachman,@zr2zarta,2016-05-27T00:26:26.000Z,Rp 700 Jutaan! Kok Bisa Yah Sepeda Motor  3D Printing  Harganya Fantastis?  http:// /3101/rp-700-jutaan-kok-bisa-yah-sepeda-motor-3d-printing-harganya-fantastis?reloaded=1 … https:// atus/735675786825322496 …,0,0,0,0
Brand Coach Ken,@BrandCoachKen,2016-05-27T00:17:36.000Z,"#Brand  News: INTA 2016:  3D Printing , gTLDs, Plain Packaging Threatening Brand IP  http://",0,0,0,0
Jimmy Rollins,@arciphonegames,2016-05-27T01:30:28.000Z,This algorithm could make DNA origami as simple as  3D printing :  If you want to print something a few inches ...  http://,0,0,0,0
Sagar Kumar,@travel_lonely,2016-05-27T01:30:00.000Z,This algorithm could make DNA origami as simple as  3D printing #Tech @TechCrunch,0,0,0,0
Maagg,@MaaggTech,2016-05-27T01:34:01.000Z,This algorithm could make DNA origami as straightforward as  3D printing http:// rithm-could-make-dna-origami-as-straightforward-as-3d-printing … #baylorcollege #dna #markbathe,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-05-27T01:30:20.000Z,This algorithm could make DNA origami as simple as  3D printing : If you want to print something a few inches t...  http://,0,0,0,0
Javan Haley,@javanhaley,2016-05-27T00:40:57.000Z,Materialise and Microsoft partner to launch cloud-based  3D printing  solution  https://,0,0,0,0
Jose,@josepizarro791,2016-05-27T01:41:09.000Z,This algorithm could make DNA origami as simple as  3D printing https:// s-algorithm-could-make-dna-origami-as-simple-as-3d-printing …,0,0,0,0
Kymi,@kymnasium,2016-05-27T01:12:31.000Z,Enter to  #Win  a  3D Printer !!  https:// #giveaway,0,0,0,0
techglance.net,@techglance,2016-05-27T01:30:11.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
My Right To Play,@myrighttoplay,2016-05-27T01:31:03.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
LA Screen Awards,@LAScreenAwards,2016-05-27T01:41:04.000Z,This algorithm could make DNA origami as simple as  3D printing :  If you want to print something a few inches ...  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-05-27T01:35:10.000Z,This algorithm could make DNA origami as simple as  3D printing http://  via TechCrunch,0,0,0,0
Clean HDQ,@CleanHDQ,2016-05-27T01:30:01.000Z,This algorithm could make DNA origami as simple as  3D printing http:// s-algorithm-could-make-dna-origami-as-simple-as-3d-printing/?ncid=rss …,0,0,0,0
5YMail.com,@5ymail_com,2016-05-27T01:30:27.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
Prateek Bachwani,@protechvision,2016-05-27T01:30:27.000Z,This algorithm could make DNA origami as simple as  3D printing :  If you want to print something a few inches ...  http://,0,0,0,0
ritchie.NFT,@mritchie,2016-05-26T23:27:30.000Z,World's first  3D-printed  office building completed in Dubai  http:// ice-dubai-completed/43522/ … @mritchie #Innovation #minnesota @US_Innovation,0,0,0,0
