Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brigham Digital Innovation Hub,@BWHiHub,2016-01-14T16:04:26.000Z,"Attn  @BrighamWomens : Join us for  3D Printing  in HealthCare Fair 12-2pm 70 Francis - iHub on the Pike, Register here:  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-14T16:01:33.000Z,3D printing  helps separate three-month-old conjoined twins in China -  http:// printing-helps-separate-three-month-old-conjoined-twins-in-china/ … #3dprinting,0,0,0,0
MakerJuice,@MakerJuice,2016-01-14T17:34:04.000Z,Man Revolutionizes Tea Time with Arduino-Powered  3D Printed  Tea Steeper  http:// #3Dprinting,0,2,0,0
Design Guide coworking,@Desguide,2016-01-14T16:29:56.000Z,#ديزاين_جايد  | المطبوعات ذات التاثيرات ثلاثية الأبعاد-  #Anaglyph #3D_Print https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-01-14T17:34:04.000Z,Man Revolutionizes Tea Time with Arduino-Powered  3D Printed  Tea Steeper  http:// #3Dprinting #mUVe3D,0,0,0,0
ALan LepofskY,@alanlepo,2016-01-14T19:00:33.000Z,"#Retail , Supply Chains -  #IoT ,  3D Printing , Logistics & other trends for 2016  https:// new-year-2016-looking-forward-sweet-16-year-supply-chains …  by  @constellationrg @gcourtin #NRF2016",0,0,0,0
Freire Management,@Freire_inc,2016-01-14T18:44:35.000Z,3D printed  homes? Innovation and the future of the construction industry....  http://,0,0,0,0
Yuliana Barreto♕.,@SoyYulianitavbs,2016-01-14T17:46:41.000Z, profoundlyrainystrawberry:  3D Print  Hoodie Picks Laid Back Space Panda Print Purple Galaxy Plant Print...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-14T15:46:39.000Z,3D printing  helps separate three-month-old conjoined twins in China  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-14T17:45:01.000Z,".@Inside3DPrint heads to NYC on April 10-12 w/ tracks in  #business ,  #manufacturing ,  #medicine , &  #metal !  http:// #3Dprinting",0,0,0,0
Ashleigh Hack,@hackashleigh,2016-01-14T17:36:02.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-14T17:54:04.000Z,Top 3 Winning Designs of the  3D Printed  Apple Accessories Challenge Announced  http://  via  @flipboard,0,0,0,0
Digital Enterprise Society,@_DESociety,2016-01-14T16:10:54.000Z,See how BMW is using  3D printing  to build cars!  http://,0,0,0,0
Oregon Slacker,@OregonSlacker,2016-01-14T17:17:54.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
