Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY 3Dprinted com,@DIY3dprinted,2016-07-22T18:43:13.000Z,Can  3D printed  fingers crack a phone and solve a murder? -  http://,0,0,0,0
Tommy P,@TommyS4CAMILA,2016-07-22T20:08:17.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Jay Leno on 3D scanning and  3D printing  from 3D Systems).,0,0,0,0
Kena Kurling,@Kenakurling11,2016-07-22T20:08:43.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// gerprint-phone-unlock.html …  vía  @TheHackersNews #Security,0,0,0,0
Takahiro Miura,@hariktriam,2016-07-22T18:37:43.000Z,"R.Charbonneauら：Exploring Downloadable Assistive Tech. through the Co-Fabrication of a  3D Printed  Do-It-Yourself (DIY) Dog Wheelchair
（続",0,0,0,0
3D Printing Insights,@3Printin,2016-07-22T18:32:56.000Z,New tech improves metal  3D printing  - The new metal  3D printing  technology addresses existing problems in tradi...  http://,0,0,0,0
sunflower dental,@sinodentallab,2016-07-22T21:10:10.000Z,Plastic models  3D printed,0,0,0,0
Natalia Gameson,@PiggieTal,2016-07-22T18:15:33.000Z,Where even the table is  3D-printed #modern #dining http://,0,0,0,0
Chipshotz #Ukraine,@Chipshotz1,2016-07-22T19:58:38.000Z,Cops  3D Print  Fingers to Access Dead Man's Phone  http://  via  @PCMag,0,0,0,0
Future Monger,@FutureMonger,2016-07-22T20:55:36.000Z,The Urban Transportation of the Future:  3D Printed  Electric Longboards  http://,0,0,0,0
robot ijo,@xDroiders,2016-07-22T21:27:04.000Z,Police needed fingers  3D printed  to access a dead man’s phone  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-07-22T19:01:05.000Z,Police Want to  3D Print  a Dead Man's Fingers to Unlock His Phone  http://,0,0,0,0
MakerJuice,@MakerJuice,2016-07-22T18:24:07.000Z,The AutoNaut: Ogle Models Produces  3D Printed  Bow & Tail Fin Design for Weather…  http:// #3Dprinting,0,0,2,0
wpshopmart,@wpshopmart1,2016-07-22T18:35:48.000Z,The Problem With  3D Printing  in Space  http:// th-3d-printing-in-space/ …,0,0,0,0
CyberWarrior,@CyberDomain,2016-07-22T20:26:31.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen vari  http:// #Hacker #Cyberwar,0,0,0,0
Vensy,@vensyprops,2016-07-22T18:56:14.000Z,"Feeling pretty good about Frostblade Irelia progress. :D Still lots to do of course, but the  3D Printer  has been the reason I can make her!",0,10,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-22T19:58:21.000Z,The World’s First  3D-Printing  Restaurant Opens In London  #3dprinting #filament http://,0,0,0,0
Sekur Me,@SekurMe,2016-07-22T18:57:12.000Z,"Police  3D-Printed  a dead man's finger to  #unlock  his phone.
You can't get around  #FONEPRINT . http://",0,0,0,0
Gaurav kulshrestha,@Gaurav_kul1995,2016-07-22T18:55:01.000Z,Chinese doctors succeed in rare  3D-printed  vertebrae implant  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-07-22T18:18:08.000Z,3D printed  Pokémon Go case makes it easier to catch 'em all  http://,0,0,0,0
نجوى الغيلاني,@njwaalgelani,2016-07-22T21:41:23.000Z,The original starters  3D printed  in copper and oxidized  http://,0,0,0,0
3D Printers,@3D_Printers__,2016-07-22T19:41:55.000Z,#8:  3D Printing  Pen Filament Refills - 1.75mm Plastic ABS 12-Pack *384 Linear Feet* (32 Foot…  http:// #3DPrinters #Printer,0,0,0,0
Commence Partners,@CommencePartner,2016-07-22T21:33:18.000Z,New tech improves metal  3D printing  - Shanghai Daily (subscription…  http:// #commencepartners,0,0,0,0
Calvin Van Rooyen,@RooyenCalvin,2016-07-22T20:09:42.000Z,As I was saying......  #3D  printer @ CBA Group  https:// jBZgJ4CQbyuoyjjh_ycKeiETBg0/ …,0,0,0,0
