Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Md Saiful Islam Chow,@saiful_chowdury,2016-03-31T19:32:31.000Z,DigitalTrends :  #3D  printing companies work to preserve over 55 species of endangered birds …,0,2,0,0
Zack,@wontignore,2016-03-31T17:16:00.000Z,"All my grandpa can say about my  3D printer  is ""That's trick shit""",0,0,0,0
Mak,@makarios1981,2016-03-31T17:26:41.000Z,Divergent Wants to Be World's First  3D Printed  Supercar  http://,0,2,0,0
Jacalyn Elise,@JacalynElise1,2016-03-31T19:43:27.000Z,Kickstarter -  #3D  printed  #Freebird #Drone  -  http:// ted-freebird-one-drone/ … #3dprinting #drones,0,0,0,0
I Earn More Here,@iearnmorehere,2016-03-31T19:54:15.000Z,SXSW Interview: Startup Culture Exposed in  3D Printing  Doc Print the Legend  http:// ken/sxsw-interview-startup-cu_b_4964968.html … #marketing #affiliate #health,0,2,0,0
3D Printed Sports,@3DPrintedSports,2016-03-31T17:35:32.000Z,#ThisIsHome,0,0,0,0
Handiscover,@Handiscovercom,2016-03-31T18:15:36.000Z,Awesome work by  @Limbitless3D  surprising a 10-year-old cheerleader with  #3D  printed  #bionic  arm  http://  via  @3dersorg #Tech,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-03-31T17:50:16.000Z,MƎTHESIS: High-End Metal  3D Printing  Takes Over Milan Design Week via  @3dprintindustry http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-31T20:25:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-31T19:31:09.000Z,3D printing  companies work to preserve over 55 species of endangered birds  http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-03-31T17:22:36.000Z,Ira3D  All-in-One Poetry Manufacturing Solution Tools for Business  3D Printing :  http://  (via  @3DPrint_com ),0,0,0,0
Circuit Specialists,@CircuitSpecial,2016-03-31T19:36:08.000Z,Now that's a cool  3D Printed  Tool!!  http:// #3DPrinting #3DThursday #DIY,0,2,0,0
Women's Skull Tops,@WomensSkullTops,2016-03-31T19:47:05.000Z,Casual T-Shirt  3D Printed  Women Fashion Clothing by Rebel Street Clothing Skull clothing and Skull accessories  http:// l-t-shirt-women-3d-t-shirt-tops-harajuku-tshirt-printed-tops-ropa-mujer-anime-tee-shirt-women-6xl-korean-fashion-clothing …,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-31T17:29:01.000Z,. @Ira3Dprinters  Releases Poetry Manufacturing Solution:Tools for Business  #3DPrinting http:// oetry-manufacturing/ …,0,5,2,0
Luca de Ioanna,@io_luca,2016-03-31T17:09:35.000Z,"Trim this  3D-printed  bonsai tree by hand, just like a real one  http://",0,0,0,0
ashmatty,@ashmatty,2016-03-31T19:38:52.000Z,3D Printed  dinosaur head.  #HPCWC #Tweetstorm,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-31T17:20:38.000Z,"Ira3D Releases All-in-One Poetry Manufacturing Solution, Offering Comprehensive Tools for...  http:// #3dprinting #3dprint",0,0,0,0
georgemoulas,@georgismoulas,2016-03-31T17:17:35.000Z,ISIS vs  3D Printing : New Technologies Could Restore Palmyra Ruins  http:// ra-message-isis-what-you-destroy-we-will-rebuild/ri13685 …,0,0,0,0
3rd EFX,@3rdEFX,2016-03-31T18:56:08.000Z,"...get, this  #Makerbot 3D printer , I must!",0,2,0,0
Hardware Alert,@hwalert,2016-03-31T19:38:05.000Z,Dremel unveils 2nd generation Idea Builder 3D40  3D printer  to boost STEM education  http://,0,0,0,0
Clara Spealman,@ironfroggy,2016-03-31T20:20:52.000Z,3D printing  won't be mainstream until the cost hits ~$200,1,0,0,0
Addie Pratama,@adiey_pratama,2016-03-31T17:14:15.000Z,"#NewsTechnology  Trim this  3D-printed  bonsai tree by hand, just like a real one  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-03-31T17:26:26.000Z,Modular Aluminium Profile  3D Printer http://,0,0,0,0
Eric Forster,@shaolintemple,2016-03-31T17:48:13.000Z,Design News - Engineering Materials - How to Hack a  3D Printer  to Steal the Latest Designs  http://,0,0,0,0
Ana Luberto Alves,@anaalvesluberto,2016-03-31T17:29:08.000Z,3D-printed  bionic hand could soon be yours – if you need it  http:// #WearableTech #IoT,0,12,15,0
SageGreenlife® by SmartBiotiles™,@sagegreenlife,2016-03-31T17:08:03.000Z,These  3D printed  vases turn old bottles into works of art (from  @designmilk )  http://,0,2,0,0
PCATT,@PCATTTweet,2016-03-31T19:05:41.000Z,"Interested in  3D printing ? Start w/ Revit, then  3D printing  @PCATTTweethttp://ow.ly/ZUT96",0,2,0,0
A1aHeather,@feathermaye,2016-03-31T19:25:16.000Z,The Makerbot  3D Printer #Giveaway  | LockerGnome Deals  https:// makerbot-3d-printer-giveaway?gid=1241078 …  via  @LockerGnome,0,0,0,0
Ahmed Ayman,@AhmedAyman93,2016-03-31T18:49:09.000Z,Artificial intelligence &  3D printing  are the next capitalism,0,0,0,0
Coldwell Banker Commercial,@cbcworldwide,2016-03-31T19:25:23.000Z,3D Printing : Cool Tech Or Major CRE Disruptor?  http://,0,0,0,0
Web2.0 SEO,@net2,2016-03-31T17:13:10.000Z,"#Gadgets  : Trim this  3D-printed  bonsai tree by hand, just like a real one: Bonsai trees are cool. But Nendo is...  http://",0,0,0,0
Ornaments With Love,@ornamentslove,2016-03-31T18:16:10.000Z,"Maker culture: junk robots, DIY tablets,  3D-printed  dice, and more  http:// 23-maker-culture-junk-robots-quadcopters-3d-printed-dice-and-more …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-31T17:57:44.000Z,#latest 3D printed  surgical guide helps treat man with severely deformed spine - 3der  http:// #b3dge #3dprinting,0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-03-31T17:56:54.000Z,"Our  #3Dprinted  protein scoop not only solves the scoop getting buried problem, but it also has a built in funnel  #3D",0,0,0,0
carl.manz,@3Dfacts,2016-03-31T17:09:32.000Z,Caravaggio&#8217;s &#8220;Flagellation of Christ&#8221; 3D Printed for the Blind:  http:// avaggios-flagellation-of-christ-3d-printed-for-the-blind/ …,0,0,0,0
jeremie knutson,@JeremieKnutson,2016-03-31T19:27:29.000Z,3D printing  innovation! Awesome use of new technology!  https://,0,0,0,0
Airship Ambassador,@AirshipEmbassy,2016-03-31T18:15:41.000Z,Author Patrick Berkhof uses  3D printed  props to bring debut novel to life  #steampunk http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-31T17:39:46.000Z,Joris Laarman Lab 3D Prints Cellular Aluminum Chair  http://,0,0,0,0
3D Print Canal House,@3DPrintCH,2016-03-31T17:05:13.000Z,3D printers at  @Aldi  supermarkets? Really!,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-31T20:01:53.000Z,Zortrax User 3D Prints Complete Injection Molding Machine (Model)  http://,0,0,0,0
Alison ADENIS,@AlisonADENIS,2016-03-31T17:09:32.000Z,OLO Smartphone  3D Printer https://  via  @YouTube,0,0,0,0
Luis Bergante,@luisbergante,2016-03-31T17:14:39.000Z,"Trim this  3D-printed  bonsai tree by hand, just like a real one  http://",0,0,0,0
Palo Alto Innovation,@paltoinnovation,2016-03-31T18:09:25.000Z,Now that's a big  3d printer !  http://,0,0,0,0
3D Printing IP,@3DprintingIP,2016-03-31T18:43:52.000Z,BREAKING: Federal Circuit declines en banc review of  #ClearCorrect  decision.  #ITC  can't ban digital imports  http:// 8549?nl_pk=dd75fb3f-e55d-4a16-a9be-8aeb44d7af37&utm_source=newsletter&utm_medium=email&utm_campaign=ip …,0,0,0,0
Lewis and Clark,@LCI_LewisNClark,2016-03-31T18:37:35.000Z,3D-printed  bionic hand could soon be yours – if you need it  http:// e-order/42547/ …  via  @gizmag,0,0,0,0
