Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Supplies,@3DPrintingSups,2016-04-13T22:44:05.000Z,Lite-On Integrates  3D Printing  of Electronics into Mass Production  #3dprinting http://,0,1,2,0
levone W,@levoneW1,2016-04-13T23:18:55.000Z,This Awesome New  3D Printer  Can Print Freely In Space via /r/science  http://,0,0,0,0
3d print,@Best3dprint,2016-04-13T21:49:48.000Z,@rebecksrosenlind |  #3dprint  | Late night  3D printing !  #rebeckasbachelorthesis #modelmakin …  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-04-13T19:41:05.000Z,Best Free Online  3D Printing  Classes  http://,0,0,0,0
Plentyrockz,@plentyrockzr,2016-04-13T22:32:20.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2258990 …  via  @wccftechdotcom,0,0,0,0
Carol Sacks,@casacks,2016-04-13T22:54:12.000Z,This  3D-printed  Adidas sneaker is made out of ocean plastic  http:// das-shoe-ocean-plastic_n_8839850.html …  Very cool. from  @joshuaostroff,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-13T20:22:24.000Z,Will your kids be  3D printing  their own bikes?  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-04-13T22:30:15.000Z,Canadian Tech Companies Partner to Bring  3D Printed  Prosthetics & Orthotics to Uganda   http://  via  @3dprintboard,0,0,0,0
3D Printers,@3dprintersnews,2016-04-13T22:00:17.000Z,3d Printer  Models Made Easy  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-13T19:51:07.000Z,#3dprinting  Cube  3D Printer http:// http://,0,0,0,0
Owlbox,@Owlbox3D,2016-04-13T22:41:04.000Z,"I just listed: 'Z-ULTRAT  3D Printing  Filament Blue 1.75mm 800g', for 49.90 via  @amazon http:// QTAT1BO/ref=cm_sw_r_tw_myi?m=A15YMFFUB6T667 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-13T20:21:17.000Z,"iMakr and Le Bon Marché Team to Offer Scandles, The  3D Printed  Scented Candle 'Mini-You'  https:// -bust-3d-print/ …",0,0,0,0
BostInno,@BostInno,2016-04-13T21:45:33.000Z,Happening tomorrow: @Tech_in_Motion #timmyawards 3D printing  meetup at  @formlabs @Teradata  open analytics meetup  http://,0,0,0,0
NASA Texas Space Grant,@TexasSpaceGrant,2016-04-13T20:02:38.000Z,"STEM-BO-REE on 4/23.  @TXMOST  mobile planetarium, UT  @Physics_Circus , STEM Scout Bus with  3D Printing  & more!   http://",0,0,0,0
