Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wow3Dprinter.com,@wow3dprinter,2017-07-11T05:00:19.000Z,"Repost from  http:// CraftBot Plus  3D printer  $1099
Available at  http:// #3dprint #3Dprinting #3dprinter",0,0,3,0
3D2GO Philippines,@3D2GO_PH,2017-07-11T06:51:48.000Z,3D2GO's End-to-End  3D Printing  Process  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-11T04:55:15.000Z,Bibo2 Touch  3D Printer  with Laser Engraver Review  http://,0,0,0,0
Andrew,@keeponrunning,2017-07-11T04:42:13.000Z,my new hobby.   3d printing  finally became 'affordable '.  im still in tbe 'watching it fully…  https://,0,0,0,0
Dr. Vishal Shah PCC,@vishalshah10,2017-07-11T03:43:36.000Z,"#Olli , a  3D printed , self driving minibus, to hit the road  https://  via  @YouTube",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-11T09:59:17.000Z,Renishaw embarks on Spanish Futuralve project for development of  3D printed  aerospace...  http://,0,0,0,0
Content Management,@Content_Managem,2017-07-11T05:50:01.000Z,"3D Printing : Describe the design of the pilot and what tests were conducted, if any?  #3DPrinting http://",0,0,0,0
Savage Baguette,@greffeb,2017-07-11T03:50:08.000Z,"""3D Modeling Jewelry -  3d Printing "" :  http://  via  @YouTube",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-11T09:59:18.000Z,US Navy to shore up  3D printing  security with blockchain -  #3dp http://,0,0,0,0
Amanda,@mimifeelee,2017-07-11T07:42:51.000Z,How to wire the Chitu  3D Printer  controller board with 220V power?： http:// （来自 @YouTube ）,0,0,0,0
#LucaSalomon,@AZILINONS,2017-07-11T05:01:00.000Z,#Tech #CTO #CDO #CMO #data  # Prime Day spotlight: Why wouldn’t you get this killer  3D printer  for just $245?  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-11T05:51:06.000Z,ad: Wanhao Duplicator 7 UV Resin  3D Printer  (D7) Version1.4 -  http:// #3Dprinting,0,1,2,0
bybaba,@bybaba2,2017-07-11T07:35:59.000Z,New post ( 3D-printed  bioreactor offers a new high-tech way to brew the perfect pint) has been published on Kin ... -  http:// 3d-printed-bioreactor-offers-a-new-high-tech-way-to-brew-the-perfect-pint …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-07-11T06:34:03.000Z,To end the night here's the last model I shot with @aprilstarcosplay and for those of you who know we hardly ever...  http://,0,0,0,0
Urbanism Enjoyer,@JungParenti,2017-07-11T06:49:16.000Z,Might just fuck around and cop a  3D printer,0,5,0,0
RO RIPO upgrade,@roripo3D,2017-07-11T09:31:59.000Z,3D printer  Da Vinci 1.1 Plus  https:// ci-1-1-plus/ …,0,0,0,0
Amanda,@mimifeelee,2017-07-11T07:45:29.000Z,I just uploaded a new video to  @YouTube : How to wire the Chitu  3D Printer  controller board with 220V power?  https://,0,0,0,0
Tian_A1,@Tian_A1,2017-07-11T03:38:46.000Z,#Second #Construction #Level  of  #Nasa #Challenge  to 3d  #Print  a  #Habitat  11 jul 2017 nasa has awarded a  #Total http://,0,0,0,0
Christopher Sebela,@xtophersebela,2017-07-11T04:34:00.000Z,If I had a  3D printer  I'd constantly be making awards for myself.,1,17,0,0
Wayne Summers,@wayneingolden,2017-07-11T07:03:41.000Z,Tucci Hot Rods:  3D printing  final custom car parts Ultimaker  http://,0,0,0,0
@Angela Randall,@arandall0227,2017-07-11T09:33:51.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
leila,@leilabot__,2017-07-11T09:01:10.000Z,im going to  3d print  my own ass,0,0,0,0
@HNTitles@botsin.space,@HNTitles,2017-07-11T09:40:45.000Z,3D-print  a Norwegian Airlines airplane,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-11T07:58:14.000Z,ViscoTec launches two-component printhead for  3D printing  in viscous materials -  #3dp http://,0,0,0,0
IMIK Technologies,@imiktechnology,2017-07-11T07:38:10.000Z,Forget the miniatures:  3D print  a human-scale bolt pistol from Warhammer 40K  http:// get-the-miniatures-3d-print-a-human-scale-bolt-pistol-from-warhammer-40k/ …  via  @htxtafrica,0,0,0,0
Noulei 3d Printer,@adawei2011,2017-07-11T05:11:52.000Z,Unknown Post Content,0,0,0,0
Werner Cappel,@wecapp,2017-07-11T08:00:09.000Z,3D printed  Mini Traffic cones  http://,0,0,0,0
Amie DD,@amiedoubleD,2017-07-11T08:18:33.000Z,Hello my name is: Inigo Montoya. And I  3D Printed  this name tag.  #Princessbride #amiedd,6,48,2,0
Nigel Cummings -nigelcummings17@threads.net,@nigelusprime,2017-07-11T09:34:13.000Z,Have a  3D printer ? Know someone with arthritis impeded dexterity - make this!  https://   Fits all cutlery! Helps them a lot!,0,0,0,0
Jan1ce,@Jan1cePM,2017-07-11T05:33:28.000Z,Ich mag das  @YouTube -Video:  http:// 3D Printer  Makes Fly Murder Machine,0,0,0,0
3D Printing,@3DPrinting_Live,2017-07-11T06:46:01.000Z,Least Dense  3D-Printed  Graphene Structure Enabled by New Technique  #3dprinting @imperialcollege @Livermore_Lab http://,0,0,0,0
TMG official account,@tmgco,2017-07-11T03:51:07.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
oshadac,@oshadac,2017-07-11T08:12:01.000Z,Researchers are closer to working capillaries in  #3D -printed organs  https:// earchers-working-capillaries-3d-printed-orga/ … #technology #feedly,0,0,0,0
Ultimate Helpline,@ultihelplr,2017-07-11T05:22:47.000Z,"AIO Robotics White PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.02 mm, 1.75 mm, 1.0 kg Spool -  http:// hite-pla-3d-printer-filament-dimensional-accuracy-0-02-mm-1-75-mm-1-0-kg-spool/ …",0,0,0,0
IMIK Technologies,@imiktechnology,2017-07-11T07:35:39.000Z,"3D Printing  Workshop at SVS College,Coimbatore on July 06 - 07,2017 #3dprinters #workshop #svscollege #svs #3dfilaments #3dprinting #college",0,0,2,0
3Ders.org 3D Printing News,@3dersorg,2017-07-11T09:16:20.000Z,New apartment building in Denmark to make use of  3D printed  concrete elements http:// 711-new-apartment-building-in-denmark-to-make-use-of-3d-printed-concrete-elements.html … #3dprinting,0,5,4,0
Priya M. George,@priyageorge,2017-07-11T04:32:25.000Z,"APAC is key region for potential  #3D  printing adoption dominated by  #SouthKorea ,  #China  and  #Japan @FS_healthcare http://",0,0,0,0
Quantumesque,@quantumesque,2017-07-11T07:52:39.000Z,Applications Now Being Accepted for Speakers at Inside  3D Printing  San Diego 2017 -  http:// http://,0,0,0,0
Fabbing,@fabbing,2017-07-11T09:21:06.000Z,New apartment building in Denmark to make use of  3D printed  concrete elements  http://,0,0,0,0
luxin,@zapals_lx,2017-07-11T08:35:23.000Z,Ender-2 Desktop DIY  3D Printer  Kit:  http://  via  @YouTube,0,0,0,0
The Art of Service,@artofserviceIT,2017-07-11T04:16:03.000Z,"3D Printing : Describe the design of the pilot and what tests were conducted, if any?  #3DPrinting http://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-07-11T07:55:33.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-ORN ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
Private Jets To Hawa,@privjetshawaii,2017-07-11T09:39:23.000Z,Anet A8  3D Printer  Reprap Prusa i3 High Precision Acrylic Frame DIY+8G SD Card  http:// twt/?item=253039895044 …,0,0,0,0
Michael Kovář,@speedyjh5,2017-07-11T06:37:43.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Turbine Rotary Tool - CR10  3D Printer,0,0,0,0
ᶜᵃˢʰ,@Cashdotjpeg,2017-07-11T05:27:00.000Z,did you know we could  3d print  a vegetable in the shape of a table and call it a vege table,1,0,0,0
Gary Weston,@GaryWeston11,2017-07-11T04:32:06.000Z,Applications Now Being Accepted for Speakers at Inside  3D Printing  San Diego 2017 -  http:// http://,0,0,0,0
ResearchPool,@ResearchPool,2017-07-11T08:15:27.000Z,$SSYS #Stratasys  Ltd Western Tool Mold Adopts Stratasys’ New FAA- and EASA-Certified  3D Printing  Solution ...  http:// #news,0,0,0,0
Workshopshed,@Workshopshed,2017-07-11T09:52:54.000Z,I quite fancy a toaster oven to complement my  3D printer  for making surface mount PCBs,1,4,1,0
Art Assignment Bot,@artassignbot,2017-07-11T07:00:14.000Z,"Make a  3D print  using payrolls, due on Wed, Jul 11, 2018.",0,3,1,0
U RoK Designs,@Hertz_ie,2017-07-11T06:29:51.000Z,→§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
CyberDustin,@CyberDustin3d,2017-07-11T09:20:47.000Z,Just bought me some filament from  @repkord  for  #PrimeDay2017 #3Dprinting REPKORD V-LINE+  3D Printer  Filament PLA   https:// ref=cm_sw_r_cp_apa_f9izzb2E9EGVK …,0,2,2,0
Andrew Fraser,@Arfness,2017-07-11T05:58:01.000Z,Transnet evidently needed a  3D printing  company to create a 3D model of their ERP system. ,2,3,2,0
Nocturnal07,@BigVic1167,2017-07-11T07:22:47.000Z,I liked a  @YouTube  video  http://  Today's  3D Print  - How to get your Creality CR-10 going. Bed leveling basics.,0,0,0,0
Blitz,@Darkspiral_94,2017-07-11T03:59:47.000Z,Best  3D printing  deals to look out for this Amazon Prime Day -  http://  (blog)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T05:29:32.000Z,❀»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
iOS More,@ios_more,2017-07-11T09:00:24.000Z,3D-printed  bioreactor offers a new high-tech way to brew the perfect pint  #cooltech http:// ized/3d-printed-bioreactor-offers-a-new-high-tech-way-to-brew-the-perfect-pint/ …,0,0,0,0
joyce stewart,@jonetnice,2017-07-11T09:18:56.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Flintbox,@FlintboxUpdates,2017-07-11T06:57:32.000Z,3D Printed  Flexible Sensors and Fabrication Methods  http://,0,0,0,0
Nomad RC,@NomadRC,2017-07-11T04:49:35.000Z,Printing out some gas cans is so satisfying glad we live in a day and age  3D printing  is open to…  https://,0,0,0,0
All3DP,@All3DP,2017-07-11T08:40:09.000Z,3D Printed  iPhone 8 Leak Suggests Major Changes From Apple  https:// one-8-leak-suggests-major-changes-from-apple/ … #3Dprinting,0,2,5,0
Melton Space,@MeltonSpace,2017-07-11T08:32:33.000Z,Anybody used  http://  before?  @MakerCase  - Looks like a great timesaver. Going to try a box for our  3D printer  boards.,0,0,0,0
Dena rand,@Denarand1,2017-07-11T09:15:14.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-11T09:24:04.000Z,3D Printing : 7 Jobs on the Rise in  3D Printing http:// fabbaloo/default~Jobs-on-the-Rise-in-D-Printing …,0,0,0,0
UltiMaker,@Ultimaker,2017-07-11T08:55:05.000Z,3D printing  the mouthpiece for a trumpet was the start of  @STEMedTeacher 's students new project  #6monthsago http://,0,4,2,0
Towson Makerspace,@towsonmaker,2017-07-11T05:48:09.000Z,From other makerspaces: Innovation and Social Action:  3D Printing  Project Ideas for Your Library Makerspace Lookin…  http://,0,0,0,0
Business Wire-Health,@BW_Health,2017-07-11T07:06:59.000Z,Western Tool & Mold Adopts Stratasys’ New FAA- and EASA-Certified  3D Printing  Solution for Aircraft Interiors  http://,0,0,0,0
Pop's Co-Pilot,@Jmpaul2Jean,2017-07-11T09:51:28.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-11T09:19:32.000Z,7 Issues to Look Out for in Metal PBF  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T04:59:21.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Link a Lead,@LinkALead,2017-07-11T06:12:05.000Z,"3D printed  Sugar Skull Keyring 

Made to order. No job is too small or big! 
Inbox or email us at...  http://",0,0,0,0
Virgil Smit,@VirgilSmit,2017-07-11T07:09:23.000Z,Ik vind een  @YouTube -video leuk:  http://  Metal Inserts on a  3D Print,0,0,0,0
Attis Systems,@attissystems,2017-07-11T04:46:41.000Z,"Lot of friends wanted to know details about our latest  3D printed  Automatic Transmission Planetary Gear Set...
 Done in Solidworks CAD s/w",0,0,0,0
Manufacturing at Innovate UK Business Connect,@IUK_Mfg,2017-07-11T09:22:19.000Z,Cracking example of customisation of spectacles with  additive manufacturing  focussed around lens optimisation first!,0,2,0,0
eshop2018,@eshop2018,2017-07-11T06:35:34.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Pequeño bombón,@anaiDSegura,2017-07-11T09:33:25.000Z,Add full color graphics to  3D Printed  parts with Hydro Dipping guide by Adafruit  https:// dipping-technique/ …  vía @3dprinterchat,0,0,0,0
make3d,@make3d_in,2017-07-11T05:41:59.000Z,3D Printer  Manufacturer and Supplier.FDM  3D Printer . 3D Printer  expor..For more info visit...  http:// 4fe266c440b4c0f63ac/3D-Printer-Manufacturer-and-Supplier-FDM-3D-Printer-3D-Printer-exporter-Why-to-look-out-for-imported-machines-when-you-get-all-quality-and-service-at-one-place-in-India-Find-industrial-grade-manufacturer-and-supplier …,0,0,0,0
make3d,@make3d_in,2017-07-11T05:49:59.000Z,3D Printer  for architecture.Learn  3d printing .3d p..For more info visit...  http:// 6c9bf4d350a789d0e76/3D-Printer-for-architecture-Learn-3d-printing-3d-printer-supplier-You-can-only-create-difference-once-you-learn-to-do-thee-same-With-Make3d-any-one-can-learn-3d-printing-by-joining-our-training-sessions-Make3d-provid …,0,0,0,0
Running.Physio,@Brad_Beer,2017-07-11T05:01:01.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-11T08:34:12.000Z,"Startup of the month: Desktop Metal, the reinventors of metal  3D printing https:// rtup-of-the-month-desktop-metal-the-reinventors-of-metal-3d-printing/ …",0,0,0,0
rlevato,@RicLevato,2017-07-11T07:16:54.000Z,Students start the 2nd day of the  3D Printing  and Biofabrication summer school! A day at the FabLab  @protospaceNL @RMUtrecht @utrechtsummer,0,2,2,0
Rober,@mrappz,2017-07-11T07:11:16.000Z,This  3D printed  portable mini PC is the perfect DIY project for  3D printer  host control http://,0,0,0,0
Marcin Traczyk,@m_traczyk,2017-07-11T09:57:42.000Z,"#3DPrinting  Educator Spotlight On: Jacek Kawalek,  #HighSchool  Teacher and  3D Printing  Expert, Poland  https:// r-spotlight-jacek-kawalek/ … @zmorph3d #STEM",0,7,3,0
mcb personenautos,@mcbpersonenauto,2017-07-11T06:40:19.000Z,"Michelin Reveals Another Airless Wheel/Tire Concept, But This One Is Biodegradable and  3D Printed . While gamers ar..  http:// ls-another-airless-wheeltire-concept-but-this-one-is-biodegradable-and-3d-printed/?utm_content=bufferaaf88&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3B9czSrfWEQ9OjcdWVRETTkg%3D%3D …",0,0,0,0
Judy Rittenhouse,@JudyRittenhous3,2017-07-11T09:10:29.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-11T06:25:02.000Z,First Ever  3D Print  - First layer advice  http://,0,0,0,0
Moosie,@MaMoosie,2017-07-11T04:42:15.000Z,"A 3Bd 2.5B Home RT  @amazon :  #PrimeDay  spotlight deal: If u can dream it, u can  3D print  it.  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-07-11T09:27:06.000Z,#3dprinting  3 in 1 out diamond hotend Mixing Triple Head for Multicolor for Delta  3D Printer http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-11T08:09:28.000Z,Roboze Enters Strategic Partnership with Inovsys to Develop and Study New  3D Printing  Materials for Aerospace and …  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-07-11T03:57:14.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=03ec93e0-65ed-11e7-a638-0cc47a0d15fd …,0,0,0,0
Dena rand,@Denarand1,2017-07-11T09:22:39.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-11T09:04:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/884698417712189440 …  Tornadoturbine  https:// /status/884698681324314624 …  Tornado…,0,0,0,0
DIDI,@accidburn81,2017-07-11T08:06:48.000Z,3D printing  yourself a hand: Deus Ex's bionic limbs are being made for r...  https://  via  @YouTube,0,0,0,0
Market Cheetah,@marketcheetah,2017-07-11T07:10:15.000Z,Western Tool & Mold Adopts Stratasys’ New FAA- and EASA-Certified  3D Printing  Solution for Aircraft Interiors  https:// tern-tool-mold-adopts-stratasys-new-faa-and-easa-certified-3d-printing-solution-for-aircraft-interiors/ …,0,0,0,0
Rajesh Ravichandran,@rrajesh_ravi,2017-07-11T06:00:09.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc.  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-07-11T08:52:40.000Z,Australian government awards $376200 to commercialize wire-arc  additive manufacturing  -  3D Printing  Industry  http://,0,0,0,0
JenniferS,@TeammateJenn,2017-07-11T09:22:38.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Sam,@Samsteinn,2017-07-11T09:51:33.000Z,Give three thumbs up with this robotic extra finger Prosthesis is nothing new but the  3D printing  and robotics...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T06:29:52.000Z,❦♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Kayla Jade,@KaylaJadylady24,2017-07-11T09:23:51.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 4f04/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Emma Lovelace,@EmmaLovelace,2017-07-11T09:36:28.000Z,"Any good  3D printing  services in the UK that would do a small part. Less then 2cm squared.
Don't say makerspace.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-11T09:00:40.000Z,❝}  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BGR Deals,@bgrdeals,2017-07-11T04:30:13.000Z,Prime Day spotlight: Why wouldn’t you get this killer  3D printer  for just $245?  http://,0,0,2,0
Fabbing,@fabbing,2017-07-11T09:56:10.000Z,"High speed Carima C-CAT  3D printer  to enter mass production, claims 30% faster than Carbon  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-11T06:29:03.000Z,Fly Trapped in a  3D Printer  is a 21st Century Fossil - Gizmodo  http://,0,0,0,0
Nuadox,@nuadox,2017-07-11T07:03:06.000Z,""" #Stormram4 : World’s smallest  #3D  printed  #biopsy #robot "" via  @nuadox  -  http://",0,5,4,0
Otinex,@OtinexTech,2017-07-11T05:53:20.000Z,This is how the front plate of the power supply based on the DPS 5015 Module was  3D-printed .…,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-11T08:58:34.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-11T08:02:27.000Z,Roboze Enters Strategic Partnership with Inovsys to Develop and Study New  3D Printing  Materials for Aerospace and …  http://,0,0,0,0
Firkin Ron | Beer Writer,@firkin_ron,2017-07-11T06:04:31.000Z,3D-printed  bioreactor offers a new high-tech way to brew the perfect pint | DIGITAL TRENDS  #beer #Tech #3Dprinting https:// rinted-bioreactor-beer/ …,0,2,1,0
RO RIPO upgrade,@roripo3D,2017-07-11T09:31:12.000Z,3D printer  Da Vinci Junior  https:// ci-junior/ …,0,0,0,0
Kent Eckert,@KentEckert,2017-07-11T09:04:08.000Z,Scientists May Have Discovered a Sweet Way to Mass Produce Graphene  http:// #Hard_Science #3d_printing #graphene,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-11T09:11:00.000Z,RT  @Elaine_KZ Additive manufacturing : 3D printers start to build factories of the future  http://  via  @TheEconomist,0,3,1,0
Neopress,@TechBlog235,2017-07-11T09:45:12.000Z,3d Printed  Ninja Star  http://,0,0,0,0
Art Assignment Bot,@artassignbot,2017-07-11T10:00:18.000Z,"Make a  3D print  with fuels, due on Wed, Jul 11, 2018.",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-11T09:17:54.000Z,New apartment building in Denmark to make use of  3D printed  concrete elements,0,0,0,0
BGR,@BGR,2017-07-11T04:14:07.000Z,Prime Day spotlight: Why wouldn’t you get this killer  3D printer  for just $245?  http://,1,1,1,0
Fabbing,@fabbing,2017-07-11T09:53:34.000Z,7 Jobs on the Rise in  3D Printing http://,0,0,0,0
3D Engineer,@3dengr,2017-07-11T09:47:03.000Z,3D Printing  Continues to Deliver Growth for Investors  http://,0,0,0,0
Lori Ann Locklear,@LumbeeAnn,2017-07-11T09:27:48.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// f3e9/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
bybaba,@bybaba2,2017-07-11T05:35:32.000Z,New post ( 3D-printed  bioreactor offers a new high-tech way to brew the perfect pint) has been published on Kin ... -  http:// 3d-printed-bioreactor-offers-a-new-high-tech-way-to-brew-the-perfect-pint …,0,0,0,0
