Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2016-09-20T14:45:09.000Z,". @Treatstock  Offers More Recommendations for Customers, Option to Embed Platform on Website https:// ock-recommendations/ …",0,0,0,0
Tehnologika Beograd,@TehnoLogika_SRB,2016-09-20T11:13:43.000Z,Regulations of  3D Printed  Medical Products in Hospitals Evolving  http://,0,0,0,0
BusinessWireContract,@BW_Contract,2016-09-20T14:00:32.000Z,Peak Production Adopts Stratasys FDM  3D Printing  to Innovate Its Tooling Process and…  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-20T14:25:07.000Z,". @Treatstock  Offers More Recommendations for Customers, Option to Embed Platform on Website https:// ock-recommendations/ …",0,0,0,0
Natasha Maurits,@SignalAnalysis,2016-09-20T13:54:42.000Z,21 okt KIVI-BMT symposium De Mens 4.0 in Utrecht Munt gebouw. Van  3D printing  tot organ-on-a-chip  https:// . Schrijf je nu in!,0,0,0,0
Stunnning ClothingSh,@StunnningCloth,2016-09-20T10:44:21.000Z,street punk visual cartoon gangster boss cat L-sleeve  3D print  tshirt J1Q0040  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=401192231955&vectorid=229466&lgeo=1 …,0,0,0,0
3DLT.com,@3dtemplates,2016-09-20T11:34:24.000Z,"Aeronautics inspired powerful but silent indoor fan, made with  3D printing , launches in €1M Kickstarter  http://",0,0,0,0
3DMAD,@3dmad,2016-09-20T14:31:59.000Z,"On Kickstarter Now: The Lightning  3D Printer , a Desktop DLP Printer With Meticulous Detail, Large Build Volume ...  http://",0,0,0,0
Asia's Tech News // Indo-Pacific Insight,@wadekwright,2016-09-20T11:14:17.000Z,Infographic: A look at  3d printing  mergers & acquisitions  http:// #3dprinting #techstartups #startups,0,2,0,0
sintermedical,@sintermedical,2016-09-20T15:12:54.000Z,EOS M 400-4 - The ultra-fast quad-laser  3D printing  system for metal parts |  @scoopit http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-20T14:45:11.000Z,". @Treatstock  Offers More Recommendations for Customers, Option to Embed Platform on Website https:// ock-recommendations/ …",0,0,2,0
Print 2 Media,@print2media,2016-09-20T13:45:41.000Z,3D Systems outlines plans to shift  3D printing  from prototype to production:  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-09-20T15:07:50.000Z,Check out our blog this week  #mcor  is on recruitment drive!  http://,0,0,0,0
Lorraine SFX MUA,@horse_loves,2016-09-20T12:13:59.000Z,I liked a  @YouTube  video from  @laura88lee http:// 3D PRINTED  LIPSTICK?! Does It Work?,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-20T14:15:24.000Z,"Beginner  #tutorial  for  #Fusion360   - create a ""maker coin"" for  #3dprinting @adskFusion360",2,21,8,0
charlesriverinsure,@charlesriverins,2016-09-20T13:03:42.000Z,What does  3D printing  have to do with auto insurance you ask?  #CheckItOut http://,0,0,0,0
Ruben Cruz,@jrc20123,2016-09-20T14:40:00.000Z,Proof That the Clothing of the Future Will Likely Come From a Printer:  3D printing  is making wa...  http://  Via  @futurism,0,0,0,0
Next Media Factory,@NextMedFactory,2016-09-20T11:04:05.000Z,#3D  Printing works wonders in the world of  #cardiology http:// #santé #esanté #health #ehealth #tech,0,9,4,0
Molecular Mfg,@molecularmfg,2016-09-20T10:22:02.000Z,3D Printing  at IMTS 2016 Show Roundup Interviews and more Photos: Chicago’s International Manufacturing Techn...  http://,0,0,0,0
Special World,@SpecialWorldMag,2016-09-20T12:00:33.000Z,"Re-envisioning Reading with  3D-printed  Picture Books, Read the full story,  http://",0,0,0,0
nikeremeLab,@nikeremelab2,2016-09-20T12:31:08.000Z,【超限定】ｱﾃﾞｨﾀﾞｽ 3D ﾌﾟﾘﾝﾃｯﾄﾞ ﾌｭｰﾁｬｰｸﾗﾌﾄを試着した結果ｗｗｗ【adidas  3D-Printed  Futurecraft】  http://,0,0,0,0
zainabfashions,@zainabfashions,2016-09-20T11:59:19.000Z,"WhatsApp us for order on our number 7386035675 bulk only shopkeepers r welcome
Brand: *Louis Philip  3D Printed *...  http://",0,0,0,0
Gases Synopsis,@Gases_Synopsis,2016-09-20T10:23:51.000Z,"Linde Gases advances  3D printing : Impurities due to insufficient purging, small machine leakages and metal po...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-20T10:34:40.000Z,Facebook acquires  3D printed  modular consumer electronics startup Nascent Objects  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-09-20T14:15:47.000Z,HI R2D2! -- Make a  3D Print  Talking R2D2 Robot  https:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-20T12:04:07.000Z,PSA Group Enters Strategic Partnership with Divergent 3D  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-20T11:50:24.000Z,. @ORNL  to test Strangpresse polymer extruder for large-scale  #additivemanufacturing http://,0,2,0,0
Fashion2021,@alsmro,2016-09-20T12:53:41.000Z,"#Business  #2: New Desktop DIY  3D Printer  Kits, Upgraded Full Quality LCD 1x1.75mm ABS/PLA Filament  http://",0,0,0,0
MarketResearchDirect,@Direct_Research,2016-09-20T14:56:08.000Z,"FABTECH 2016 Special Event Topics Include  Additive Manufacturing , Product Development, Post-Election Analysis and Morehttp://www.marketresea",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-20T11:52:21.000Z,Nano Dimension paves way for wearables by  3D printing  conductive patterns onto fabric  http://,0,0,0,0
AllGraph Online,@allGraphOnline,2016-09-20T11:40:18.000Z,#5: 3D Solutech Real Black 1.75mm PLA  3D Printer  Filament 2.2 LBS (1.0KG) - 100% USA: 3D Solutech Real Black ...  http://,0,0,0,0
St Ninian's Art,@stniniansart,2016-09-20T11:37:21.000Z,Our first  3D print !  #technology #creative,0,3,0,0
Ojore Colebeck,@qivesuxovyg,2016-09-20T14:42:39.000Z,10 Amazing Ways to Make Money From  3D Printing !  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-20T13:45:02.000Z,European Investment Bank pumps €15 million into Dutch  3d printer  company Ultimaker -  #3dp http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-09-20T12:05:39.000Z,Dust off your  3D Printer  because now it has a purpose. The time to change the world of robotics has begun... With...  http://,0,0,0,0
DimTec 3D,@DimTec3D,2016-09-20T13:15:54.000Z,Tech Tuesday - 5 Reasons on HOW  3D Printing  can profit your Business  http://,0,0,0,0
SEAM,@SEAM_setu,2016-09-20T11:39:14.000Z,Another build starting off on our EOS M280 DMLS  3D Printer @waterfordit #3dprinting @Entirl @IrishResearch,0,13,9,0
Blitz,@Darkspiral_94,2016-09-20T15:03:33.000Z,Create O&P launches first medical grade  3D printer  for prosthetics ... -  3D Printing  Industry  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-20T10:08:26.000Z,"Aeronautics inspired powerful but silent indoor fan, made with  3D printing , launches in €1M Kickstarter  http://",0,0,0,0
symigoddess,@symigoddess,2016-09-20T11:43:43.000Z,3D printing  lab.  #cube #MITSloan  @ MIT Sloan School of Management  https://,1,0,0,0
Westfield High,@WWSWHS,2016-09-20T12:45:40.000Z,"The Idea Farm is hosting another  3D printing  tutorial TODAY,  Tuesday during 6th period in the Learning Center....  http://",0,0,0,0
Fabbing,@fabbing,2016-09-20T13:36:09.000Z,"On Kickstarter Now: The Lightning  3D Printer , a Desktop DLP Printer With Meticulous Detail,…  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-20T10:50:19.000Z,"Aeronautics inspired powerful but silent indoor fan, made with  3D printing , launches in €1M Kickstarter  http://",0,0,0,0
LexisNexis Intellectual Property Solutions,@LexisNexisIP,2016-09-20T12:47:01.000Z,How expiring  #patents  are ushering in the next generation of  3D printing http:// #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-20T12:09:25.000Z,Plastic Surgeons Can  3D Print  Your Future Nose Job  #3dprinting http:// urgeons-can-3d-print-your-future-nose-job …,0,4,3,0
Tech Investing News,@INN_Technology,2016-09-20T14:17:42.000Z,#investing  UPS On-Demand  3D Printing  Network Expanded To Asia  http://,0,0,0,0
@TigerBuford,@TigerBuford,2016-09-20T13:55:21.000Z,A better personalized scoliosis brace by UNYQ with sensors and  3D printing  technology  http://,0,0,0,0
Lance Ulanoff,@LanceUlanoff,2016-09-20T14:54:44.000Z,This the new pro-level  3D printer  from  @makerbot . It's called the MakerBot Replicator+,0,6,1,0
3D Printing,@3DPrintingJrnl,2016-09-20T13:05:51.000Z,"Meet  @maryannliebert  personally as well as professionally, in a new interview by The CEO Forum  http://",0,0,0,0
Your Anon Facts,@youranonfactz,2016-09-20T12:12:47.000Z,[Breaking] Plastic Surgeons Can  3D Print  Your Future Nose Job:  3D printed  models could soon be the norm ...  http:// #YAF,0,2,0,0
Robot News,@news4robot,2016-09-20T14:43:40.000Z,DIY a  3D Print  Talking R2D2 Robot -  http:// -talking-r2d2-robot/ …,0,0,0,0
Fashion Trends News,@FashionTracks,2016-09-20T10:47:32.000Z,Real Clothes: Japanese Designers Create  3D Printed  AMIMONO ... -  http:// http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-20T13:09:05.000Z,Nano Dimension paves way for wearables by  3D printing  conductive patterns onto fabric  http://,0,0,0,0
Andrey Golub,@aVg,2016-09-20T14:44:56.000Z,Japanese Fashion Company STARted  3D print  vest with TPU  http://,0,0,0,0
