Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Molecular Mfg,@molecularmfg,2016-02-06T17:50:05.000Z,"Most Read  3D Printing  Articles – February 6, 2016: By  3D Printing  Industry
Stratasys Launches  3D Printing  Educ...  http://",0,0,0,0
Blitz,@Darkspiral_94,2016-02-06T18:01:33.000Z,3D Printed  Swarms of Robot Boats Can Think for Themselves…But They're Only Here to Help -  http:// http://,0,0,0,0
Inspirational Cn,@inspirationalcn,2016-02-06T15:54:57.000Z,#3D #Print Please RT:  http://,0,0,2,0
3D Printing,@3D_PrintingTech,2016-02-06T15:51:29.000Z,http://,0,0,0,0
FRC Team 1967,@team1967,2016-02-06T18:06:41.000Z,We're kicking off Week 5 with a  3D-printer  cartridge change. We hope to CAD and manufacture more parts this week!,0,6,0,0
Selena,@Selenaaa_Says,2016-02-06T14:01:38.000Z,Broken arm? No problem! Thanks to  3D printing @ThomasDavisSDTM  is ready for the big game!  #KeepPounding #Superbowl50 http://,0,0,0,0
Jake,@JakeeeCS,2016-02-06T18:48:53.000Z,I liked a  @YouTube  video  http:// 3D Printing  GUN parts,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-06T17:14:10.000Z,"Printed Cell Phone Stand
Video: http:// #3d  printing, #3d  Design",0,0,0,0
Peter Cedric,@iPeterCedric,2016-02-06T17:16:28.000Z,#viral #funny #Trending  These Miniature  3D Printed  Tiles Complete the Entire Manhattan Skyline  http://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-06T16:45:42.000Z,3D Printed  Swarms of Robot Boats Can Think for Themselves…B...  http://  |  https://,0,0,0,0
‘Essa,@angiwyn,2016-02-06T17:46:09.000Z,"Just got my first piece from Shapeways. It's a little rough from the  3d printing , but I'm super pleased! <3",0,2,0,0
Dustin Corbin,@djcdude95,2016-02-06T16:17:09.000Z,I added a video to a  @YouTube  playlist  http://  Folger Tech Cloner  3D Printer  Unboxing,0,0,0,0
Cañon City News,@canoncitynews,2016-02-06T18:14:35.000Z,"These Miniature  3D Printed  Tiles Complete the Entire Manhattan Skyline: If you love Manhattan, or even one sma...  http://",0,0,0,0
GameNGadgets,@gamengadgets,2016-02-06T15:23:02.000Z,3D Printed  Pipboy 3000 MKVI Powered By Raspberry Pi  http://,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-02-06T17:00:13.000Z,Software-Born Kikai Labs Launches New M11  3D Printer  with Filament Detection -  3D Printing  -  http://,0,0,0,0
Carl Simmons,@Activ8Thinking,2016-02-06T18:47:49.000Z,Praying to the gods of  3d printing @robjones_cowley #ehcomputing,0,1,2,0
Irvin Hayes Jr,@ihayesjr,2016-02-06T17:41:14.000Z,New  3D printer ? Here's how to create your own printable designs with  @tinkercad  via  @CNET http://,0,0,0,0
brianjonesfrancis,@bjfcreative,2016-02-06T17:01:34.000Z,First  3D-Printed  Running Shoe  - New Balance Article  http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-02-06T16:41:24.000Z,3D Printing  - The Virus Collection by Anastasia Ruiz |  @scoopit http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-06T18:53:10.000Z,Watch a skier capture stunning 360-degree footage with  3D printed  camera rig and iPhone 6 -  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T19:13:08.000Z,"#3dprinting  CTC Riverside High Quality SLA  3D Printer , UV Resin Digital Printing Machine  http:// http://",0,0,0,0
carl.manz,@3Dfacts,2016-02-06T17:43:33.000Z,Grow Your Own Pokemon With This  3D-Printed  Planter http:// aur-3d-printed-planter-printaworld/ …,0,0,0,0
WESCO Gas & Welding,@wescogaswelding,2016-02-06T17:05:24.000Z,Robotic welding arm used to  3D print  a stainless steel bike...  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-02-06T18:33:10.000Z,"Mechanical  3D printed  dove delivers message of peace, hope and joy -  http://",0,0,0,0
HomemadeTools,@homemadetools,2016-02-06T17:35:08.000Z,"Homemade bicycle wheel dishing tool constructed from  3D-printed  parts,...  http:// tool … #homemadetools",0,0,0,0
Quantumesque,@quantumesque,2016-02-06T18:50:16.000Z,3D Printing : The Stories We Didn't Cover This Week–February 6 -  http:// : 3DPrint.com3D...  http://,0,0,0,0
Angila Knudson,@AngilaKnudson,2016-02-06T17:07:56.000Z,3D Printing  for Rapid Prototyping -  http:// r-rapid-prototyping …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-06T18:41:45.000Z,"Most Read  3D Printing  Articles - February 6, 2016  http://",0,0,0,0
Thai_City,@Thai_City,2016-02-06T18:29:06.000Z,Technological Breakthrough: Russia to Debut  3D Printed  Armata Tank: Russian Defense has been widely using the ...  http://,0,0,0,0
Lisa Chan Brown 麗莎,@yattyimages,2016-02-06T15:14:16.000Z,#NationalLibrariesDay  visiting  @MancLibraries  to see  #digitalgarage  and also irish music and  3d printer,0,0,2,0
3D Printing,@Just_Print_It,2016-02-06T15:06:27.000Z,Nice  #3dprinting  moment from instagram.  https://,0,0,0,0
Vancouver Hack Space,@VHS,2016-02-06T18:45:09.000Z,"3D Printer  Meeting Is just about to start... A meeting time and place for discussing, learning, building, repairing and using 3D printers.",0,0,0,0
carl.manz,@3Dfacts,2016-02-06T17:50:45.000Z,Watch a skier capture stunning 360-degree footage with  3D printed  camera rig and iPhone 6  http:// 205-watch-a-skier-capture-stunning360-degree-footage-with-3d-printed-camera-rig-and-iphone-6.html …,0,0,0,0
Brainiac,@dynomechz,2016-02-06T14:18:28.000Z,"Fool your friends with the Three Deck Illusion, a  3D printed  card trick  http:// 206-fool-your-friends-with-the-three-deck-illusion-a-3d-printed-card-trick.html … #3dprinting",0,0,0,0
All3DP,@All3DP,2016-02-06T17:23:01.000Z,Learning about  3D printing  is FUN!  #Zortrax  Driving  3D Printing  Education in Poland  https:// -have-started-printing-in-3d-with-zortrax/ …  ^by,0,1,4,0
3D-Cola 3d Printing,@3DCola,2016-02-06T19:01:43.000Z,http://  - Cosmetic surgeon Dr. Kotlus designs  3D printed  surgical tools for eyelid surgeries |...  http://,0,0,0,0
