Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-05-14T05:28:07.000Z,#3dprinting  Support 5 Filament Geeetech Acrylic Prusa I3  3D Printer …  http:// http://,0,1,4,0
3d print,@Best3dprint,2016-05-14T07:18:00.000Z,"@design2heart  |  #3dprint  | Finishing moment. Although, it is frustrating how I wait for ho…  http://",0,0,0,0
Quantumesque,@quantumesque,2016-05-14T02:40:52.000Z,Warner Bros. Employees Participate in 32-Hour Hackathon with Airwolf's Axiom  3D Printer  - 3DPrint....  http://,0,0,0,0
Simon Loffler,@sighmon,2016-05-14T06:58:12.000Z,"The silicon strap on my  @knog  Blinder bike light broke, so I designed &  3D printed  a fix.  https:// linder-bike-light-fix …",0,3,1,0
Melvin Teeto,@SurvivalistAxe,2016-05-14T08:31:45.000Z,A  3D Printed  Sundial That Displays the Time in Digital Format Without the Use of Electronics:   http:// #doomsday #survive,0,0,0,0
SurvivorMed,@SurvivorMed,2016-05-14T01:27:57.000Z,How  3D Printing  Is Changing Life As We Know It   http:// #survival #preppers #prepping #shtf,0,2,1,0
Gerhard Veldman,@GerhardGeorge,2016-05-14T06:20:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-14T02:23:51.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
Anne Fougeron,@fougeronarch,2016-05-14T02:22:38.000Z,Anvil promises to simplify  3D printing http:// 99 …,0,0,0,0
Nick Chater,@nick_chater,2016-05-14T01:04:17.000Z,20 Best  3D Printing  Software Tools (Most are Free)  http:// #EdTech,0,2,0,0
Friendtagboard,@Friendtagsboard,2016-05-14T01:34:02.000Z,Black 1.75mm  3D Printer  Filaments ABS for  3D Printer http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-14T07:31:21.000Z,#3dprinting  DIY  3D Printer  full complete kit for Reprap Prusa i3 -…  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-14T00:09:25.000Z,Sculpteo Details the Hobbyist Market in Their “State of  3D Printing ” Industry Report -  http:// http://,0,0,0,0
3d print,@Best3dprint,2016-05-14T01:36:34.000Z,@planoinformativo |  #3dprint  | Este huevo impreso en 3D podría ayudar a salvar a las aves …  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-14T08:17:36.000Z,#3DPRINTER  NEWS $25  3D printed  vein finder could assist nurses in developing countries  http://,0,0,0,0
HOT DEALS,@AFashion30,2016-05-14T00:19:18.000Z,Daily Deals USA : XYZ Printing - Da Vinci 1.0  3D Printer  - Blue  http://  #5778,0,0,0,0
Robert Novak,@gallifreyan,2016-05-14T02:40:55.000Z,Was it at least a  3d printed  house?,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-14T01:16:12.000Z,RT  @SAPhightech  Additive  #Manufacturing  - See whats Trending with  #3D  Printing!  http:// @autodesk http://,0,0,0,0
Amor Sciendi,@AmorSciendi,2016-05-14T02:15:39.000Z,3D printed  cathedral made by a 7th grader. Final product for a Christian art and architecture unit.,0,4,1,0
