Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OLBA3DPrinting,@olba3dprinting,2017-07-21T18:40:23.000Z,"En la oficina de OLBA  3D Printing  somos fans tanto de Marvel como de DC Comics. Recientemente,…  https://",0,0,0,0
Freedomlandia,@Freedomlandia,2017-07-21T17:40:29.000Z,Adventures in  3D-printing  a 'Blade Runner' and 'Twin Peaks' lamp - CNET  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-21T16:16:01.000Z,"Researchers Combine  #3DPrinting , Microcomputers, and Simple Electronics to Make Small, Inexpensive Laboratory System https:// aboratory-system/ …",0,1,4,0
Kim Latreille,@kim_elle,2017-07-21T17:03:40.000Z,My first  #3D  printed object. Yay me.,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T18:22:08.000Z,The Challenge of Robotic  #3D  Printing  http:// #3DArt #4DPrinters #3DDesign,0,0,0,0
Fabbaloo,@fabbaloo,2017-07-21T18:05:06.000Z,Floating Components for  3D Printed  Ships?  http:// #3DPrinting,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-21T16:37:24.000Z,#3DPrinting  Toys Isn't All Fun & Games: Michigan Tech & MyMiniFactory Discuss New Study on  #3DPrinted  Disruption https:// n-tech-mmf-3dp-toys/ …,0,1,3,0
3dprintfeed,@3dprintfeed,2017-07-21T19:51:59.000Z,It's a Smartphone! It's a Speaker! It's... 3D Printed ! Facebook Files Patent Application for Intriguing ...  http://,0,0,0,0
Global Syn-Turf,@globalsynturf,2017-07-21T18:25:08.000Z,What the Future Holds for  3D Printing  in Architecture and Design.  http://,0,0,0,0
RNDT,@RNDTinc,2017-07-21T20:01:17.000Z,What affect do you think metal  3D printing  will have on the welding and joining industry?  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-21T16:42:40.000Z,This  #3D  printed open source robot can crack a safe in as little as 15 minutes  http:// #3DModeling #3DTech #3DScanning,0,0,0,0
