Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-04-11T15:17:52.000Z,Fusion3 Consolidates Professional Market Presence with New F400 Enclosed  3D Printer http://,0,0,0,0
JORDAN,@JORDANANTONIO2,2016-04-11T16:36:27.000Z,"New Balance’s First  3D-Printed  Running Shoe is Dropping This Week: Back in November, New Balance announced it ...  http://",0,0,0,0
TriMech Enterprise Solutions,@TriMech_ES,2016-04-11T14:40:16.000Z,Going to  @MACHexhibition  16? Visit DTE & you could win a  3D Printer .   #ukeng  Register  http://,0,2,0,0
Paris Hatzievagelou,@parishatzi,2016-04-11T15:27:49.000Z,How a  3D printed  egg could save endangered vultures  http://,0,0,0,0
Labarnas,@labarnas22,2016-04-11T16:00:21.000Z,3D Printer  ve daha fazlası pq_by_ron_arad,0,0,0,0
Mobility Express,@MOBILITYEXPRESS,2016-04-11T15:55:33.000Z,New MIT  3D Printer  Prints Liquids and Solids - Printable Hydraulics  #3Dprinting #robots #AI #MIT https://,0,0,0,0
RoBot,@RoboticsNewsNow,2016-04-11T15:35:12.000Z,MIT Has Figured Out How to  3D Print  a Functional Robot - Curbed  http:// 753 … #Robot,0,0,0,0
Shared Home Ownership,@DavidHa51596823,2016-04-11T16:14:52.000Z,How a  3D printed  egg could save endangered vultures  http://,0,0,0,0
Design World,@DesignWorld,2016-04-11T15:31:10.000Z,A safer metal additive  3D printing  system.  http:// afer-metal-additive-3d-printing-system/ …,0,1,2,0
Selman & Associates,@SelAndAssoc,2016-04-11T15:06:12.000Z,"""Carbon"" does  3D printing  faster than anyone, rapidly turning sludgy trays of gooey resin into engineered products.  http://",0,0,0,0
Global eTraining,@GlobalETraining,2016-04-11T14:55:15.000Z,#Autodesk  looks to future of  3D printing  with Project Escher via  @TechCrunch http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-11T16:31:07.000Z,SmarTech Launches  3D Printing  Patent Report Series With Study of Patents in 3D Metals Printing  http://,0,0,0,0
Emma Hunt Artist,@emmahuntart,2016-04-11T16:41:48.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2199307 …  via  @androidauth,0,0,0,0
AbbyTedmund,@TedmundAbby,2016-04-11T15:57:57.000Z,Medical implants and tools made by suspension-based  additive manufacturing  method - ... -  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-04-11T14:43:35.000Z,Don't have the time you need on Twitter to find what you are looking for? Use  @RoundTeam  to search & share for you.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_3 …,0,0,0,0
Soles And Laces,@SolesANDLaces,2016-04-11T16:24:49.000Z,New Balance’s First  3D-Printed  Running Shoe is Dropping This Week  http:// #Sneakers #Footwear,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-11T14:27:04.000Z,. @Fusion3DPrint  Consolidates Professional Market Presence with New F400 Enclosed  #3DPrinter https:// -f400-3d-printer/ …,0,4,3,0
Anthony Abela,@AnthonyAbela,2016-04-11T14:41:45.000Z,Origami +  3D printing  ...  http://,0,0,0,0
Chris,@cjblasius,2016-04-11T15:37:33.000Z,New Balance is  3D printing  shoes? What a time to be alive.,0,0,0,0
RealtyBit,@RealtyBit,2016-04-11T15:19:38.000Z,#realestate  MIT Has Figured Out How to  3D Print  a Functional Robot  http://,0,0,0,0
My Baba,@mybabatweets,2016-04-11T16:25:58.000Z,"OLO is the first ever smartphone  3D printer  and to be honest, this looks amazing.  #smartphone #technology http://",0,0,0,0
Cañon City News,@canoncitynews,2016-04-11T15:12:44.000Z,Autodesk Research: Update Legacy Devices Yourself via Easy 3D Modeling &  3D Printing  with RetroFab: The key to...  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-11T14:56:40.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Stockholm Futurists,@SthlmFuturists,2016-04-11T15:31:52.000Z,3D Printed  Ovaries Allow Infertile Mice to Give Birth  http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.VwvC9sXa54Q.twitter … #3D #science #health #medicine #steamcells,1,1,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-11T16:15:25.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-11T16:40:54.000Z,'Smart'  3D printed  spray can allows inexperienced users to paint giant murals  http:// 411-smart-3d-printed-spray-can-allows-inexperienced-users-to-paint-giant-murals.html … #3dprinting,0,0,3,0
3D Printing Fans,@3DPrintingFans,2016-04-11T15:12:06.000Z,Update Legacy Devices Yourself via Easy 3D Modeling &  #3DPrinting  with RetroFab https:// k-research-retrofab/ …,0,2,1,0
Varden Rhode,@vardenrhode,2016-04-11T15:54:16.000Z,"Inside  3D-Printing  Conference & Expo, Design Week Portland and IDSA's South District Design Conference on Designing Experience -> …",0,0,0,0
carl.manz,@3Dfacts,2016-04-11T16:33:31.000Z,RetroFab system retrofits and connects appliances using  3D printed  proxy interfaces and sensors  http:// 411-retrofab-system-retrofits-and-connects-appliances-using-3d-printed-proxy-interfaces-and-sensors.html …,0,0,0,0
Christina Gossmann,@chrisgossmann,2016-04-11T16:16:56.000Z,Should we  3D print  a new Palmyra?  http:// #tech #3Dprinting #history,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-11T15:44:00.000Z,"90% of Directors in  3D Printing  lose out on this Government Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Rubin Pillay,@PillayRubin,2016-04-11T14:27:35.000Z,New  3D Printed  Ovaries Allow Infertile Mice to Give Birth via  @SingularityHub http:// s-3d-printed-prosthetic-ovary-restores-female-fertility-in-mice/#.Vwu0VeLBFHc.twitter …,0,0,0,0
DroneBot Workshop,@DroneBotWS,2016-04-11T16:20:37.000Z,I added a video to a  @YouTube  playlist  http://  Building tips for Original Prusa i3  3D printer,0,0,0,0
carl.manz,@3Dfacts,2016-04-11T16:31:19.000Z,ORNL and TU collaborate with high schoolers to create  3D printed  self-locking nail  http:// 408-ornl-and-tu-collaborate-with-high-schoolers-to-create-3d-printed-self-locking-nail.html …,0,0,0,0
World Athletics News,@world_athletics,2016-04-11T14:36:32.000Z,Athletics:  New Balance To Sell First  3D Printed  Running Shoe: Global athletic leader New Balance ann...  http:// #running,0,0,0,0
Websmith Studio,@websmithinc,2016-04-11T15:05:12.000Z,We’re closer to a future where we can  #3D  print anything  http://,0,0,0,0
CBC Science,@CBCScienceEnv,2016-04-11T15:08:56.000Z,How a  3D printed  egg could save endangered vultures  http://,0,1,2,0
Istituto San Marco,@ISSMMestre,2016-04-11T14:30:32.000Z,"La nostra rubrica sulla stampa 3D  3D Print  Hub Bari, 22-24 novembre 2014
In contemporanea con...  http:// rint-hub-bari-22-24-novembre-2014/ …",0,0,0,0
Jewel District,@JewelDistrict,2016-04-11T15:31:20.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Kickz2Fire,@Kickz2fire,2016-04-11T16:30:08.000Z,#Highsnobiety  New Balance’s First  3D-Printed  Running Shoe is Dropping This Week  http://,0,0,0,0
ShapingBits,@ShapingBits,2016-04-11T16:02:16.000Z,ZMorph Announces ASEAN Distribution Agreement with ImageTransforms: Singapore’s  3D Printing  Prime Resource  http://  via  @3d …,0,0,0,0
