Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Technewszone.com,@itechnewszone,2016-07-26T19:15:01.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -   http:// p-autism-during-autism-awareness-month/ …",0,0,0,0
مدهشه,@moudhsh2,2016-07-26T18:21:13.000Z,3D Printed  Prosthetic Leg Cover Features Beautiful Form of Athletic Leg Muscles  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-26T17:35:55.000Z,Groupe Gorgé announce 51% increase in  3D printing  sales -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
b,@twt_yoongi,2016-07-26T19:02:14.000Z,"I'm such a slut for BTS, like if I could get tickets in exchange for nudes I'd be  3D printing  my tits to anyone who wants them to be honest.",0,2,0,0
Gary Weston,@GaryWeston11,2016-07-26T17:49:03.000Z,Groupe Gorgé announce 51% increase in  3D printing  sales -  3D Printing  Industry  http://,0,0,0,0
Frank Iliopoulos,@IliopoulF,2016-07-26T17:33:56.000Z,HP maakt samen met partners als Siemens van  3D-printing  een hoogwaardig productieproces  http:// -partners-als-siemens-3d-printing-hoogwaardig-productieproces/ …,0,2,0,0
Valter Gouveia,@ValterGouveia,2016-07-26T19:10:18.000Z,Supply Chain Corporation Panalpina Embraces  3D Printing  and Partners with Shapeways: Most people think of Sha...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-26T18:15:23.000Z,Getting Started With  3D Printing  in the Classroom  #3dprinting https:// ting-in-the-classroom/ …,0,2,0,0
Flo Flo,@TagadaTwitTwit,2016-07-26T19:29:19.000Z,Nanomaterials Begin to Blur the Lines Between Industrial and Hobbyist  3D Printing http:// /materials/nanomaterials-begin-to-blur-the-lines-between-industrial-and-hobbyist-3d-printing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29&utm_content=FaceBook#.V5e6DYNS3Zo.twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-26T19:18:21.000Z,Why  3D Printing  Faces Cybersecurity Risks  http://,0,0,0,0
