Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ION Design,@IONdesign,2017-04-05T20:16:07.000Z,Thorough analysis of historical and near-term metal  3D printing  technologies and companies  @ttranpham #3Dprinting,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-04-05T20:19:28.000Z,How Do You Integrate  3D Printing  into a Big Business? Ask Caterpillar   http:// https://,0,0,0,0
John Cohen,@sabretas,2017-04-06T01:39:10.000Z,"should do some more on the  3d printer  but time to play some tanks, https://",0,0,0,0
Ben Cousins,@cousins_ben,2017-04-06T00:19:50.000Z,I got my portrait  3D printed  at the Doscovery Centre today. Pretty cool! I'm excited to see the final product.,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2017-04-06T00:32:17.000Z,#AdditiveManufacturing  NASA develops way to inspect  3D printed  parts in real-time  http://,0,0,0,0
Claudia,@signorina37H,2017-04-05T23:21:06.000Z,3d Printed  Gearbox for Small Dc Motors  http:// #rounders,0,0,0,0
Dirk Borgman,@BorgmanBCLUW,2017-04-05T20:26:54.000Z,Lane's  #tinkercad  designed car printed out on the STEMi  3D printer,0,5,0,0
Blitz,@Darkspiral_94,2017-04-05T21:15:29.000Z,SUNY New Paltz HVAMC Opens Build Business Platform  3D Printing  Service -  http:// http://,0,0,0,0
VPN Web Services,@VPNWebServices,2017-04-06T00:05:29.000Z,"short sleeve v neck  3d printed  t shirt men homme b... USD 38.99
➤  https://",0,0,0,0
Popular Science,@PopSci,2017-04-05T23:00:04.000Z,Three (very) young inventors using  3D printing  to change the world  http://,0,27,9,0
Nouhaila,@chelkhaoui,2017-04-05T23:46:56.000Z,Solving the issue of First NationS Housing through  3D printing . Just amazed at all these ideas tonight!  #CanadaGIC @singularityu,0,1,2,0
#3DPrintingZone,@3DPrintingZone,2017-04-05T20:23:18.000Z,Could  #3D  Printing Really Transform Logistics?  http:// #3DPrinted #4DPrinter #3DScanners,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-05T23:47:03.000Z,❞ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Printers,@3D_Printers__,2017-04-06T01:57:12.000Z,"#7:  3D Printing  Pen, GOCHANGE LCD  3D Printing  Pen /  3D Printer  Kit with Adjustable…  https://  FREE->  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-05T20:45:51.000Z,3D Printed  Cells Survive in Living Bodies  http://,0,0,0,0
"Kristina Mattis, EdD",@kristinamattis,2017-04-05T21:10:25.000Z,Hearing student & parent perspectives about how  3D printing  benefits kids in need.  @crafty184 #CoSN17,0,3,1,0
Shaun Bergmann,@Corvidael,2017-04-06T01:27:00.000Z,Aw darnit. The  3D printed  PiZero cases I got done don't actually work. On many levels.,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-05T20:59:08.000Z,About to Sell  3D Printing  Stocks? Read This First - Motley Fool  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-05T20:45:52.000Z,›‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-05T21:28:26.000Z,"Father Teaches His Kids to Swim Thanks to a  3D Printed  Amphibious Prosthetic:

When retired US Marine Dan Lasko of…  http://",0,2,0,0
3dprintfeed,@3dprintfeed,2017-04-05T20:15:44.000Z,3D Printing  Engineering Intern  http://,0,0,0,0
NΞPTURΛ,@Neptura,2017-04-05T23:08:54.000Z,I want a  3D printer  now so I can make Dark Souls armor sets...  https:// MpH_o …,0,0,0,0
