Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OpenSource Economy,@OpenSourceTimes,2016-07-14T15:47:08.000Z,"Defence labs use  3D printing  to create fast, intelligent missiles  http://   -  #3Dprinting",0,0,0,0
Robert D. Segrest,@RDSegrest,2016-07-14T14:22:14.000Z,"This is awesome!  #3D -Printed Mars Rover Design Inspired by Students""  http:// #injectionmolding #TN",0,0,0,0
Awesome freebies,@ClKristen,2016-07-14T15:16:19.000Z,THE BIG MONOPRICE  3D PRINTER  GIVEAWAY (08/01/2016) {??} via /r/giveaways  http:// @CJLopez_Mx,0,0,0,0
Coach Esco,@livingyalife,2016-07-14T16:02:35.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http://,0,0,0,0
Trends in Biotechnology,@TrendsinBiotech,2016-07-14T14:16:42.000Z,Towards Single-Step Biofabrication of Organs on a Chip via  3D Printing :  http://,0,0,0,0
IF Lausanne,@IFLausanne,2016-07-14T14:31:32.000Z,Andrea Negro from  #Morphodyne  presenting his ' 3D printed  transplantable organs'  #imagineif @Innovation_F,0,0,2,0
Amit Kakkar| SaaS SEO,@amitkakkar03,2016-07-14T15:15:41.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http://,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-07-14T14:03:52.000Z,#Aycliffehour  We're a small family business based in Billingham specialising in 2D/3D CAD using AutoCAD/Solidworks. We now offer  3D printing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-14T13:38:42.000Z,Now on  #Kickstarter :  @Renegade3D #3DPrinting  Pen Prints With Plastic Bags and Bottles https:// e-3d-printing-pen/ …,0,0,0,0
Rob Pasker,@RobPasker,2016-07-14T15:21:28.000Z,#Entrepreneur  Daimler Trucks To Use  3D Printing  in Spare Parts Production  http:// #3dprinters,0,0,0,0
YoungMoney,@YoungMoneyTV,2016-07-14T15:20:31.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http:// #youngmoney,0,0,0,0
crowdfunding master,@MasterCrowd,2016-07-14T14:54:17.000Z,Now on Kickstarter: The Renegade  3D Printing  Pen Prints With Plastic Bags and Bottles  http:// #rt,0,0,0,0
Wek De Guzman,@wekendgolfer,2016-07-14T15:09:48.000Z,"Daimler Trucks To Use  3D Printing  in Spare Parts Production: Daimler, the world's largest truck manufacturer,...  http://",0,0,0,0
Jochen Vincke,@JocVin,2016-07-14T14:49:26.000Z,3D printing : How to pivot from prototyping to production  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-14T15:49:04.000Z,. @Xometry  Enhances One-Stop Manufacturing Platform With  @SOLIDWORKS  Integration https:// -solidworks-integration/ …,0,1,2,0
dots studio milano,@dots_studio,2016-07-14T15:33:11.000Z,The world's first  3D printing  restaurant is opening in London for three days only  http:// #3Dprinter #innovation #restaurant,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-14T14:18:29.000Z,International Lighting Fair Exhibits  3D Printing http://,0,0,0,0
3Druck,@Druck3D,2016-07-14T14:00:59.000Z,http://  - The Renegade  3D-printing  pen turns recycled plastic bottles and bags into art -   http:// 714-the-renegade-3d-printing-pen-turns-recycled-plastic-bottles-and-bags-into-art.html …,0,0,0,0
Tone,@ProteusXL,2016-07-14T13:45:27.000Z,"""Tesla fans can now  3D print  a supercharger station for their phones""  http:// ircuitbreaker/2016/7/14/12183364/tesla-supercharger-phone-3d-print … #videogames #feedly",0,0,0,0
Prosource,@totalprosource,2016-07-14T15:18:37.000Z,Konica Minolta was asked why  #3D #printing ? Here's what they said  http:// #3Dprinting #technology #innovation #printers,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-07-14T15:31:14.000Z,My biggest  3D printer  yet! Analyzing the CerbrisReborn design  http:// gest-3d-printer-yet-analyzing.html …,0,0,0,0
The Geeky Hostess,@GeekyHostess,2016-07-14T15:44:54.000Z,Did you know you could  3D print  your own custom gummy candy? How cool is this??  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-14T14:31:31.000Z,International Lighting Fair Exhibits  3D Printing http://,0,0,0,0
Digtator,@digtatorMag,2016-07-14T13:36:32.000Z,"#3D - #Printing : Why 298 Mulberry Street,  #Manhattan  is the epicenter of the next  #revolution .  http://",0,3,0,0
Anthony Andrews,@AAE_Entrepreu,2016-07-14T15:13:21.000Z,Entrepreneur: Daimler Trucks To Use  3D Printing  in Spare Parts Production  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-14T13:58:02.000Z,Now on  #Kickstarter :  @Renegade3D #3DPrinting  Pen Prints With Plastic Bags and Bottles https:// e-3d-printing-pen/ …,0,6,1,0
F5 EMEA,@F5_EMEA,2016-07-14T14:00:39.000Z,Researchers report  #CyberSecurity  risks in  #3D  printing:  http:// @physorg_com,0,0,0,0
Canada Gold,@CanadaGoldBBB,2016-07-14T15:10:29.000Z,"Top Four  3D Printing  Materials for Jewelry Designers: Gold, Silver, Brass, Bronze  http://",0,0,0,0
Royal Capital Ltd.,@RclBD,2016-07-14T14:05:04.000Z,FinancialTimes: Management:  3D printing  and weapons design  http://,0,0,0,0
Student Entrepreneur,@StudentTrep,2016-07-14T15:16:09.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http:// #entrepreneur #startup,0,0,0,0
Haseeb Rizvi,@haseebrzv,2016-07-14T15:10:37.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http:// #Business,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-14T15:49:03.000Z,. @Xometry  Enhances One-Stop Manufacturing Platform With  @SOLIDWORKS  Integration https:// -solidworks-integration/ …,0,4,1,0
3DPrintingTrends,@3DPrintingScan,2016-07-14T15:00:17.000Z,International Lighting Fair Exhibits  3D Printing http://,0,0,0,0
The UPS Store 5642,@TheUPSStore5642,2016-07-14T15:36:38.000Z,Absolutely incredible benefits of  3D printing  technology here in our backyard.  http://,0,0,0,0
Frédéric Hermelin,@fredhermelin,2016-07-14T15:58:16.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  #Entrepreneur https:// ?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
RCMWmagazine,@RCMWmagazine,2016-07-14T13:56:14.000Z,Anyone heading to Cosford Air Show this weekend? Come and see our fantastic  3D printer  in action. See how easy it...  http://,0,0,0,0
Hollis Tibbetts,@SoftwareHollis,2016-07-14T13:50:24.000Z,You might be able to  3D print  yourself a pizza for dinner very soon  http://,0,3,5,0
Web Rock Marketing,@WebRockMarket,2016-07-14T13:49:07.000Z,"#WRM  Tesla fans can now  3D print  a supercharger station for their phones: The 400,000 Tesla fans that preorde...  http://",0,0,0,0
Canada Gold,@CanadaGoldBBB,2016-07-14T15:11:54.000Z,"Top Four  3D Printing  Materials for Jewelry Designers: Gold, Silver, Brass, Bronze…  https:// ada/posts/UGPBapf82xa …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-07-14T14:27:12.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/753592938899308544 …  Tornadoturbine,0,0,0,0
Narender Dogra,@Aoristactivist,2016-07-14T15:12:11.000Z,Daimler Trucks To Use  3D Printing  in Spare Parts Production  http://,0,0,0,0
Educational Gizmos,@LearningGadgets,2016-07-14T15:01:05.000Z,Zizzy-A  3D Printed  Robot Assistant  http://,0,0,0,0
FOX34,@fox34,2016-07-14T13:41:56.000Z,"Fox 34 Your Health: ""If we switch to these  3D printed  plastic implants we have a chance to customize them based...  http://",0,0,0,0
Make Real,@MakeRealCo,2016-07-14T15:45:05.000Z,To ensure a high quality 3D  #print  it is essential to keep the  #design  rules for 3D  #Printing  in mind.  #makerealco http://,0,2,0,0
The Mixing Bowl,@Mixingbowlhub,2016-07-14T14:23:09.000Z,Food tech company debuts  3D printed  pizza  http://  via  @FastCasual,0,2,0,0
"TAL Group, Inc.",@TALGroup,2016-07-14T15:24:50.000Z,What a 'delicious' application of  3D printing !  #Tasty #3dprinting #Nomnom,0,2,2,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-07-14T15:36:54.000Z,How AI and  3D printing  is set to transform the lives of refugees  http:// https://,0,0,0,0
Frank Ho,@FrankHo8888,2016-07-14T14:05:22.000Z,XYZprinting’s new  3D printer  is designed for the classroom https:// printing/ …,0,0,0,0
3DMAD,@3dmad,2016-07-14T14:32:52.000Z,Now on Kickstarter: The Renegade  3D Printing  Pen Prints With Plastic Bags and Bottles  http://,0,0,0,0
Quantumesque,@quantumesque,2016-07-14T15:25:34.000Z,Now on Kickstarter: The Renegade  3D Printing  Pen Prints With Plastic Bags and Bottles -  http:// ...  http://,0,0,0,0
Lauren Covello Jacobs,@LaurenCovello,2016-07-14T13:52:43.000Z,The maker movement is looking well beyond  3D printing http://  by  @brianeha,0,4,5,0
RocketDiesel,@RDIndustry4,2016-07-14T15:17:17.000Z,Capturing marginal markets and growing revenue with  Additive Manufacturing  and  3D-Printing :  http:// rginal-markets-and-growing-revenue-with-Additive-Manufacturing-AM-and-3DPrinting-3DP/dcjkg/578743790cf2e258337a7217 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-14T15:41:09.000Z,#3dprinting  Afinia H480 H-Series H480-001  3D Printer  Desktop Easy…  http:// http://,0,0,0,0
EP&C Patent Attorneys,@EPC_NL,2016-07-14T14:09:56.000Z,"3D-Stradivarius rolt voor € 50,- uit de  #3D -printer:  http://",0,0,0,0
Kerry G.,@kerryguiliano,2016-07-14T15:27:49.000Z,"Of course  @bcgeek  used a  #3Dprinter  to print a  #cryptex  for  #BreakoutEDU #levelgeniusidea @prangem  we are getting a  3D printer , right? :)",0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-07-14T13:49:03.000Z,"Tesla fans can now  3D print  a supercharger station for their phones: The 400,000 Tesla fans that preordered t...  http://",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-07-14T14:20:03.000Z,Proud to be part of this outstanding group of  3D printing #Simplify3D  users.,1,16,1,0
aecbim360,@aecbim360,2016-07-14T14:21:37.000Z,"3d printed  food? Get the latest from @BeeHex_3D,  @Jordan__French ,  @3digitalcooks  &  @3dchef http://",0,0,0,0
Ruhani Rabin,@ruhanirabin,2016-07-14T13:42:09.000Z,Tesla fans can now  3D print  a supercharger station for their phones  http:// #tech,0,0,0,0
Raspberry Pi DP,@raspberrypi_dp,2016-07-14T13:57:07.000Z,Exhibit in South Africa Displays Fully  3D Printed  Art  #3DThursday #3DPrinting #art https:// 59 …,0,0,0,0
Saab,@Saab_Inc,2016-07-14T16:00:50.000Z,A former U.S. Marine/current Saab VP discusses how  3D printing  could alleviate the  #USMC  aircraft shortage:  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-14T15:58:16.000Z,Skinsuit designed with help of  3D printing  gives cyclist Tom Dumoulin competitive edge at Tour de France  https:// nsuit-designed-with-help-of-3d-printing-gives-cyclist-tom-dumoulin-competitive-edge-at-tour-de-france …,0,0,0,0
CBN SOUTH-SOUTH EDC,@cbnssedc,2016-07-14T15:17:32.000Z,"Daimler Trucks To Use  3D Printing  in Spare Parts Production - Daimler, the world's largest truck manufacturer, ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-14T15:50:47.000Z,Skinsuit designed with help of  3D printing  gives cyclist Tom Dumoulin competitive edge at Tour de France  http://,0,0,0,0
3D Printing,@3dprinting3d,2016-07-14T14:02:01.000Z,How is  #3DPrinting  advancing along with Industry 4.0?  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-07-14T14:35:16.000Z,3D Printing  - A Dire Threat to Workers -  3D Printing  Industry  http:// #3dprinting,0,0,2,0
Gary Weston,@GaryWeston11,2016-07-14T15:28:34.000Z,Now on Kickstarter: The Renegade  3D Printing  Pen Prints With Plastic Bags and Bottles -  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-14T14:09:28.000Z,New missiles will be quicker to make as  3D printing  blasts off  http://,0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2016-07-14T15:44:39.000Z,The  #3Dprinting  industry continues to expand. Daimler is now offering  3D printed  spare truck parts:  http:// #manufacturing,0,3,0,0
tabithug,@tabithug_catz,2016-07-14T14:32:28.000Z,The  3D printer  has to be the cooliest thing I've ever seen  #NewVCPirate,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-07-14T16:03:06.000Z,I liked a  @YouTube  video from  @toms3dp http://  My biggest  3D printer  yet! Analyzing the CerbrisReborn design,0,0,0,0
Tamela White,@TamelaWhite,2016-07-14T14:09:19.000Z,"Renegade 3D Pen Uses Old Plastic Bags And Bottles For Filament (video): 
There are plenty of  3D printing  pens...  http://",0,0,0,0
