Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-01-21T05:48:25.000Z,Robotic  3D printer  on wheels looks to fill the potholes of the future - Gizmag  http://,0,0,0,0
JD Eveland,@DrEvel1,2016-01-21T04:24:02.000Z,Just got my new NewMatter Mod-t  3D printer  and am assembling it now! Can't wait!,0,0,0,0
Ed Lewis,@EdLewis0521,2016-01-21T02:15:04.000Z,"A1: furniture that allows movement, interactive digital tables, more art,  3D printer  and an aquarium.  #duluthedchat",2,2,0,0
Armando Carlone,@armando_carlone,2016-01-21T00:13:00.000Z,So excited to start working with  @nu_food  - really looking forward to making juicy bites with the  3D-printing  kitchen robot!,0,1,2,0
Get3DSmart,@Get3DSmart,2016-01-21T04:48:29.000Z,"What's New in  3D Printing , Part II: the Hardware: Since most 3D printers three years ago were geared tow...  http:// #G3DS",0,0,0,0
knightlife,@vkj73,2016-01-21T01:33:40.000Z,engadget : Airbus starts  3D-printing  airplane parts  http://  (via inhabita…  https:// s/689982705094791168 … ),0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-21T05:01:02.000Z,Metal to Shine at Inside  3D Printing  Düsseldorf  http://,0,0,0,0
3dprintingvideos,@3DPrintingfilms,2016-01-21T04:08:03.000Z,Three  3D Printing  Trends To Watch For Early 2016,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-21T02:22:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.8C / 205.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
Ben Schulz,@bnschlz,2016-01-21T01:12:21.000Z,3D printed  yeast cell: a solid reminder of just how complicated cells really are  http:// ted-yeast-cell/ … @dallandrummond,1,1,2,0
Drasko V,@Drasko_V,2016-01-21T04:40:34.000Z,Retweeted  3D Printing  Industry ( @3dprintindustry ): @3dprintindustry  composites on the micro level with...  http://,0,0,0,0
Discover Atlanta,@DiscoverAtlanta,2016-01-21T01:02:06.000Z,"Get a crash course in  3D printing  at  @MODATL 's ""Designers, Makers, Users"" exhibit.  http://",0,3,1,0
Lord and Lady Towers,@steamtowers,2016-01-21T00:55:17.000Z,"... (question at the end) Ok so here we go this is the  3d print  that took me a week and a half to print

It...  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-01-21T04:02:54.000Z,http://  ~ NIH Grants $141K to Develop  3D Printed  Device to Deliver Anti-Cancer Drugs  http://,0,0,0,0
