Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
crazyarchitect.13,@crazyarchitect,2016-12-12T13:39:26.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-12-12T13:44:30.000Z,Duke University's eNABLE chapter pushes boundaries of  3D printed  prosthetics  http://,0,0,0,0
Omar Solis,@DigitalVillain,2016-12-12T13:50:36.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=f3ff2180-c071-11e6-ac6a-0cc47a0d1609 … #3dprinting #dubai,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-12T14:11:38.000Z,Indian  #3Dprinting  company Divide By Zero: our patented Advanced Fusion Plastic Modeling should replace FDM http:// 212-indian-3d-printing-company-divide-by-zero-our-advanced-fusion-plastic-modeling-should-replace-fdm.html …,0,10,8,0
Tamotsu☆謹賀新年,@Tamotsu_4WLC,2016-12-12T14:38:18.000Z,3Dプリンターによるオリジナルカスタムパーツ。精巧なヘッダーで造形アップ。  #4wlc Lego Fiat Fuel Altered with  3D printed  Headers 01  #flickr https://,0,4,0,0
G&H | ITL,@GandH_ITL,2016-12-12T12:45:07.000Z,#MedTechNews  - First entirely  3D-printed  organ-on-a-chip with integrated sensors:  http:// @MPN_Magazine #medical #3Dprinting,0,1,2,0
3D Printing News,@3DPrintGirl,2016-12-12T14:31:10.000Z,"SciFutures &  @Hersheys #3DPrint  Chocolate, Transform Sci-Fi Into Reality https:// res-hersheys-3d-print/ …",0,4,2,0
3Dstore.tn,@3Dstoretn,2016-12-12T13:35:10.000Z,3Dstore.tn ZMorph Dual Pro Extruder opens up new possibilities for  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-12T15:41:29.000Z,♡•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-12T12:40:05.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech breakthrough  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-12-12T15:32:33.000Z,"Next generation  3D printing  materials with Lulzbot, colorFabb and Eastman at CES  http:// n-3d-printing-materials-with-lulzbot-colorfabb-and-eastman-at-ces/ …",0,0,0,0
Growth Hacking,@0MGWV,2016-12-12T14:27:12.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 08315240974839808 …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-12T12:44:24.000Z,3D printing  achieves an impossible fashion statement -  3D Printing  Industry  http://,0,0,0,0
@EntrepreneurInd,@EntrepreneurIND,2016-12-12T14:01:00.000Z,This is What  3D Printing  Can Do to Ease Your Life.  @Hersheys  @BMWhttp://bit.ly/2gQnFA7,0,0,0,0
FMS Blog,@fmsbloguk,2016-12-12T15:15:19.000Z,Sprucing up Robert the Bruce: Scottish king's face gets  #3D  printing treatment  https:// ec/08/sprucing-up-robert-the-bruce-scottish-kings-face-gets-3d-treatment?CMP=share_btn_tw …  via  @guardian,0,0,0,0
Blitz,@Darkspiral_94,2016-12-12T12:47:38.000Z,Short Interest in  3D Printing  Stocks Fading - 24/7 Wall St.  http://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2016-12-12T15:40:10.000Z,RT  @Linguisticator : Interesting chance to try  3D printed  food in Cambridge –  #Kickstarter @dovetailed_ux http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-12T14:14:47.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing  -  3D Printing  Industry  http://,0,0,0,0
𝐍𝐚𝐠𝐞𝐬𝐡 𝐏𝐨𝐥𝐮,@nageshpolu,2016-12-12T14:50:31.000Z,Innovative industrial applications Of  3D printing  in the digital economy  http://  via SCNBlogs,0,0,0,0
Alex,@Wannab3Spaceman,2016-12-12T13:53:24.000Z,"While trying to diagnose yet another issue with the college  3D printer , I learnt that the motors it uses can shear steel.",1,0,0,0
TIFAC,@TIFAC_India,2016-12-12T14:11:44.000Z,Swedish teen with neurofibromatosis walks again with  3D printed  hip implant |  3D Printer  News &  3D Printing  News...  http://,0,0,0,0
Stratasys,@3d_printers,2016-12-12T15:10:17.000Z,RT  @WPI :  #cool @WPI  student project.  https:// /status/807268743789289474 …  //  #biomimicry  with  3D printing !  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-12T13:39:41.000Z,Cincinnati Inc. Goes Big and Small with  3D Printing  -  http:// http://,0,0,0,0
Helge Wurst,@MisterHW,2016-12-12T13:10:17.000Z,BLDC high pressure centrifugal mini blower?! Wonder if  3D printed  PA6 version would suffice for diy hot air  http:// e/ …,0,0,0,0
Josh Gauthier,@mrgfactoftheday,2016-12-12T15:37:45.000Z,This is a powerful video. Warning - your eyes might leak.  3d printing  matters and has powerful implications!  #ties16,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-12T15:20:56.000Z,DIY  3D Printer  - RP9v2 Deluxe  3d Printer  Kit -  http:// #diy3dprinter,0,0,0,0
The Fallen,@pinski1_,2016-12-12T14:18:07.000Z,3d printer  with DC brushless motors and encoders. Servo printer  #ideaTODO,1,0,0,0
Blitz,@Darkspiral_94,2016-12-12T13:37:13.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing  -  3D Printing  Industry  http://,0,0,0,0
ECNmag.com,@ecnonline,2016-12-12T15:29:01.000Z,You Can Launch Your  3D-Printed  Laugh Into Space  http:// #ECN #Laugh #3DPrinting #Space #Art,0,0,0,0
adidas NYC,@adidasNYC,2016-12-12T14:05:37.000Z,Create your future.  3D printed  web structure and black PRIMEKNIT upper. Available in limited quantities via adidas Confirmed app tomorrow.,24,641,199,0
Joyce Li,@joycegii138,2016-12-12T15:01:22.000Z,3D Print  Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-cat-kawaii-women-ankle-socks/ …,0,0,0,0
MPN Magazine,@MPN_Magazine,2016-12-12T14:55:12.000Z,First entirely  3D-printed  organ-on-a-chip with integrated sensors:  http:// @wyssinstitute @MPN_Magazine,0,0,0,0
3DMAD,@3dmad,2016-12-12T15:31:38.000Z,"SciFutures & Hershey’s  3D Print  Chocolate, Transform Sci-Fi Into Reality  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-12-12T14:02:00.000Z,http://  ~ ZMorph Dual Pro Extruder opens up new possibilities for  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-12T14:51:00.000Z,"SciFutures &  @Hersheys #3DPrint  Chocolate, Transform Sci-Fi Into Reality https:// res-hersheys-3d-print/ …",0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-12T14:32:50.000Z,Indian  3D printing  company Divide By Zero: our patented Advanced Fusion Plastic Modeling should replace FDM  http://,0,0,0,0
TIFAC,@TIFAC_India,2016-12-12T14:08:33.000Z,Could hospitals of the future utilize disposable 3D printers to fabricate  3D printed  organs? |  3D Printer  News &...  http://,0,0,0,0
3DP News Net,@3DPNEWSNET,2016-12-12T14:12:29.000Z,Oerlikon investing in  additive manufacturing  industrialisation   http:// 31-business-news/927-oerlikon-investing-in-additive-manufacturing-industrialisation …,0,0,0,0
InformationGazette,@InfoGazette,2016-12-12T14:44:09.000Z,"In China, they have already  3D printed  a complete 6-storey office building",0,0,0,0
Yours,@YoursOrg,2016-12-12T14:00:08.000Z,"3D Printing , Crypto and Steemit with Celia  http://",0,5,7,0
IndustrialSupply,@MRO_Products,2016-12-12T15:05:36.000Z,High Tech Precise  3D Printer  - X1 -  http:// #3D #Design,0,0,0,0
Phantom High-Speed,@phantomhispeed,2016-12-12T14:53:36.000Z,Tiny  3D printed  goggles protect birds while  #PhantomCamera  aid in the study of the air moved by their wings!  http://,0,3,1,0
AJSM Investments,@AjsmInvestments,2016-12-12T14:30:52.000Z,"Have a look at the first  3D printed  functional building in the world, the office of Dubai Future Foundation. #AJSM #AJSMInvestments #Dubai",0,2,1,0
Moulds & Plastics,@MouldsPlastics,2016-12-12T13:24:22.000Z,"Ponta Scan Software: Professional Quality Scans from Household 3D Scanners:

The tech and  3D printing  worlds sure …  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-12T15:39:15.000Z,1.75mm Arctic White PLA  3D Printing  Filament (2.2lbs) Spool  #3dprinting #3dprint http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-12T15:23:09.000Z,"ADIDAS NYC on Twitter: ""Create your future.  3D printed  web structure and black …  https:// 08311849217388544 … , see more  http://",0,0,0,0
B3D,@b3d_Gr,2016-12-12T13:30:06.000Z,3D design και  3d print  μακέτας Ιταλικού ναού από την B3D. Συνδυαστική εκτύπωση σε Form 2 και Witbox 2.  #B3D ...  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-12T13:37:08.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing http://,0,2,0,0
Dr. Kanwal M Farooqi,@Kfarooqi,2016-12-12T13:39:51.000Z,3D printed  cardiac model of complex congenital heart disease including the liver…  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-12T13:17:08.000Z,3D Printing  of Hierarchical Silk Fibroin Structures. - PubMed - NCBI  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-12T13:02:17.000Z,Cincinnati Inc. Goes Big and Small with  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #BAAM  |  https://,0,0,2,0
KingstoneInvestments,@kingstonebroker,2016-12-12T12:42:26.000Z,Short Interest in  3D Printing  Stocks Fading --  http:// :  http://,0,0,0,0
3d print,@Best3dprint,2016-12-12T14:37:40.000Z,|  #3dprint  | Kids Might Fancy the Yeehaw  3D Printer http:// http://,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-12-12T14:42:43.000Z,Swedish teen w/  #neurofibromatosis  walks again w/  3D printed  hip implant  http:// 211-swedish-teen-with-neurofibromatosis-walks-again-with-3d-printed-hip-implant.html … #3Dprinting #HITsm #HealthIT #HIMSS17,0,0,0,0
WhatsUp FPV,@Heliboy,2016-12-12T14:04:46.000Z,I liked a  @YouTube  video  http:// 3D Printing  101: PLA or ABS? - 2015,0,0,0,0
APoznanska,@a_pozn,2016-12-12T13:11:54.000Z,How to get started in  3D printing http:// get-started-in-3d-printing …,0,4,3,0
MINS 3D Printer,@Mins3dprinter,2016-12-12T14:01:49.000Z,3D yazıcıdan yeni modelin parçalarını çıkarıyoruz  http://,0,0,0,0
FleetScience,@Fleet_Science,2016-12-12T14:40:01.000Z,"Think wearables, drones, and  3D printing  won't impact your  #fleet ? Think again.  http://",0,0,0,0
Amy Musone,@amusone,2016-12-12T14:59:47.000Z,It's time for  3D printing . Focus on  #designthinking  process  @lauribrady @LincolnIU12 @NH_Elementary,0,3,2,0
Leslie Langnau,@DW_3DPrinting,2016-12-12T14:22:51.000Z,3D Printing  and Printable Electronics Combine to Change the Way We Manufacture Electronics.  http:// ctronics-printers-print-directly-onto-3d-surfaces/ … #3Dprinting,0,1,2,0
3dprintfeed,@3dprintfeed,2016-12-12T15:24:47.000Z,"SciFutures & Hershey's  3D Print  Chocolate, Transform Sci-Fi Into Reality  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-12T15:09:29.000Z,Short Interest in  3D Printing  Stocks Fading  #3dprinting http:// 016/12/12/short-interest-in-3d-printing-stocks-fading/ …,0,0,3,0
NIHL 3D Printing,@NIHL3D,2016-12-12T13:18:01.000Z,Programmatic conversion of crystal structures into 3D printable files using Jmol. - PubMed - NCBI  https://,0,0,0,0
WhatsUp FPV,@Heliboy,2016-12-12T12:55:10.000Z,I liked a  @YouTube  video  http://  Slic3r tutorial -  3D Printing  result,0,0,0,0
CODA Apeldoorn,@CODAapeldoorn,2016-12-12T14:01:49.000Z,Woensdag kun je zelf  #kerstballen  uitprinten met de  3D-printer  in CODA FabLab! Meer over  #kerstactiviteiten  in CODA:  http:// ugdactiviteiten/kerstactiviteiten/ …,0,0,0,0
MambaAlerts.com,@MambaAlerts,2016-12-12T14:06:59.000Z,Short Interest in  3D Printing  Stocks Fading  $DDD http:// http:// erest-3d-printing-stocks-123539246.html …,0,0,0,0
Popular Mechanics South Africa,@popmechsa,2016-12-12T12:35:00.000Z,"Enter now and you could win one of these  3D printing  pens, worth R945! Get the details here:  http://",0,1,2,0
Stu Ayres,@stuayres,2016-12-12T13:45:24.000Z,How to get started in  3D printing  - techradar  https:// O675_o5Ww …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-12T13:10:40.000Z,❝✯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Flex,@webeenflexin,2016-12-12T14:57:10.000Z,"""adidas Is About to Drop Its First-Ever  3D-Printed  Shoes""  http://",0,0,0,0
NTU Business and Employers,@ntuworkingwithu,2016-12-12T15:18:21.000Z,Intro to  3D printing  event 20/12…see how  #3dprinting  can improve your business  #nottingham #SMEs https:// /home.aspx/event/189074/default/enabling_innovation_introduction_to_3d_printing …,0,0,0,0
VraagenAanbod Gerard,@VenA_Gerard,2016-12-12T15:19:57.000Z,TNO en TU Eindhoven met AM Systems-center samen in  3D-print http:// @TNO_nieuws @TUeindhoven,0,0,0,0
3D Printing Insights,@3Printin,2016-12-12T13:31:16.000Z,"Cincinnati Inc. Goes Big and Small with  3D Printing  - While CI continues down the path of large-scale, rapid 3D...  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-12T14:32:11.000Z,3D Printing : Kids Might Fancy the Yeehaw  3D Printer http:// fabbaloo/default~Kids-Might-Fancy-the-Yeehaw-D-Printer …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-12T13:16:52.000Z,"Highly Porous/Biocompatible Macroscale Cell Blocks, Using a Collagen/Genipin-bioink and an Optimal  3D Printing https://",0,0,0,0
3D Printing Insights,@3Printin,2016-12-12T14:32:15.000Z,"Industrial  3D Printer  Market - Global Industry Share, Growth, Trends Forecast 2024  http://",0,0,0,0
NSU Library,@nsu_librarian,2016-12-12T15:45:20.000Z,We've been having a lot of fun with our  3D printer . We've made a number of  3D printed  Christmas ornaments for our...  http://,0,0,0,0
Biologic Models,@BiologicModels,2016-12-12T15:42:33.000Z,2 days left to purchase a  #3D  Printed  Biologic Models in full-color sandstone  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-12T12:52:50.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech breakthrough http:// 212-monkeys-undergo-successful-3d-printed-blood-vessel-transplant-in-major-stem-cell-biotech-breakthrough.html … @Revotek3D,0,13,13,0
Cornbread Baby,@pjlavish,2016-12-12T15:34:59.000Z,Why are y'all charging 333 dollars for some running shoes that were  3D Printed @adidas,1,0,0,0
Karen Anderson,@KarenAnderso,2016-12-12T12:47:03.000Z,Yeehaw  3D Printer  for Kids Has Two Weeks Left on Indiegogo - Starting at $269! -  http:// https://,0,0,0,0
Top News,@news_in,2016-12-12T12:25:16.000Z,Watch: 17-year-old student builds low-cost  3D-printed  prosthetic hand: The newly developed…  http:// #til_now #news #DNA,0,0,0,0
jewellerymart,@jewellerymart,2016-12-12T13:37:08.000Z,#Fashion #trend  Alminty3D –  3D Printed  Miniature She Said Chair  http:// #style,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-12-12T13:51:43.000Z,Duke University's eNABLE chapter pushes boundaries of  3D printed  prosthetics via /r/Futuro…  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-12T12:55:12.000Z,Shielding gas or inert atmosphere? Jim Cann of  @OptomecInc  says look first at material  http://,1,3,0,0
All3DP,@All3DP,2016-12-12T14:00:22.000Z,Feeling a Little Lost? Make the Westworld Maze with a  3D Printer https:// -3d-printed/ …,0,0,0,0
Machining News,@MachiningNews,2016-12-12T12:24:27.000Z,The future of  Additive Manufacturing  by EOS! http:// ibited-the-future-of-additive-manufacturing-at-formnext-2016/ …,0,0,0,0
Photography News,@PhotogNews,2016-12-12T15:36:05.000Z,Imaging-Resource: Gifted inventor and  3D printing  give a photographer a second chance to pursue his passion  http://,0,2,0,0
HEUREKA,@theheureka,2016-12-12T14:06:42.000Z,This German  #startup  lets you  3D print  electric skateboards!  http://,0,0,0,0
Kickz2Fire,@Kickz2fire,2016-12-12T15:02:28.000Z,#Highsnobiety  adidas Is About to Drop Its First-Ever  3D-Printed  Shoes  http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-12-12T14:45:08.000Z,Imagine Make Believe! With  3D printing  we build the Marvellous things,0,0,0,0
ericlandes,@ericlandes,2016-12-12T15:11:05.000Z,VR and  3d printing !   http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-12T14:02:40.000Z,"Industrial  3D Printer  Market – Global Industry Share, Growth, Trends Forecast 2024  http://  The industrial  3D printing  mar",0,0,0,0
LeMondelaVape,@lemondedelavape,2016-12-12T12:57:27.000Z,Mount Sinai introduces  3D printing  service for neurosurgeons  http:// #3dprinting #digitalhealth,0,0,0,0
satPRnews,@ts2marcintest,2016-12-12T14:01:10.000Z,Latest Research Report on United States  3D Printing  Healthcare Industry 2016 |  http://  Researchmoz added Most up-to-d,0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-12T13:25:11.000Z,Monkeys undergo successful  3D printed  blood vessel transplant in major stem cell biotech breakthrough  http://,0,0,0,0
Apps & 3D_PRINTING,@Apps2050,2016-12-12T14:53:32.000Z,Unknown Post Content,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-12-12T13:13:31.000Z,Ultrafast Digital Printing toward 4D Shape Changing Materials. - PubMed - NCBI  https://,0,0,0,0
Lisa Brouwers,@LJBrouwers,2016-12-12T15:18:09.000Z,#3D  printed blood vessel  #transplant  is successful in major  #stem  cell  #biotech  breakthrough  https://  via  @3dersorg #Medical,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-12T14:51:01.000Z,"SciFutures &  @Hersheys #3DPrint  Chocolate, Transform Sci-Fi Into Reality https:// res-hersheys-3d-print/ …",0,1,2,0
NIHL 3D Printing,@NIHL3D,2016-12-12T13:19:51.000Z,3D-printed  anatomical pancreas and kidney phantom for optimizing SPECT/CT reconstruction settings in beta cell imagi  https://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-12-12T14:35:15.000Z,6 Next Gen  #3D #Printing  Technologies That Might Change Everything:  https://  by  @ENGINEERINGcom,0,1,3,0
Retail Chicken,@RetailChicken,2016-12-12T15:16:52.000Z,Save $146 on a Monoprice MP Select Compact Desktop Mini  3D Printer  for $179.99 After Promo Code GREE…  http://,0,0,0,0
3Druck,@Druck3D,2016-12-12T12:47:04.000Z,http://  -  3D printing  achieves an impossible fashion statement -   http:// ndustry/~3/XWKuCOCn_iw/ …,0,0,0,0
METALOCUS,@METALOCUS,2016-12-12T13:51:39.000Z,SHoP Architects on creating the world's largest  3D-printed  object http:// 3d/ … @SHoPArchitects,0,5,4,0
Tax4Business,@Tax4Business,2016-12-12T15:15:04.000Z,Gifted inventor and  3D printing  give a photographer a second chance to pursue his passion - imaging resource  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-12T15:02:04.000Z,3D printing  achieves an impossible fashion statement  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Blitz,@Darkspiral_94,2016-12-12T15:23:46.000Z,A hand for  3D printed  prosthetics from Ithaca College -  3D Printing  Industry  http://,0,0,0,0
