Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2017-04-07T15:58:54.000Z,Smart Clock: This Perpetual Clock is Made with Arduino &  3D Printing https:// k/ …,0,0,0,0
Tethra ni Fomoiri,@davek89666,2017-04-07T15:04:12.000Z,I liked a  @YouTube  video from  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,0,0,0
Gustavo Zafra,@Yespiros,2017-04-07T15:53:42.000Z,"""Adidas unveils Its First Mass-produced  3D Printed  Sneakers""  https:// veils-its-first-mass-produced-3d-printed-sneakers/amp/ …",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-04-07T15:00:33.000Z,How to Fix a Wood Shelf using  3D Printing  and  @Tinkercad  on  #FilamentFriday http://,0,2,1,0
3Dstore.tn,@3Dstoretn,2017-04-07T15:15:40.000Z,Adidas unveils Its First Mass-produced  3D Printed  Sneakers  http://,0,0,0,0
Tom Riley,@tomjriley,2017-04-07T14:48:12.000Z,Adidas partners with Silicon Valley startup to  3D-print  shoes http:// 017/04/07/adidas-partners-with-silicon-valley-startup-to-3d.html … #Startup #News #Tech,0,0,0,0
V O L T A G E™,@voltagemty,2017-04-07T15:02:05.000Z,McLaren Racing Is First F1 Team to Bring  3D Printing  Trackside  http://  Voltage®,0,0,0,0
Gadget Mondo,@GadgetMondo,2017-04-07T15:35:57.000Z,McLaren's F1 team will  3D print  parts trackside  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-07T15:33:06.000Z,McLaren to use  3D printing  trackside in 2017 Formula One season  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-07T15:58:53.000Z,Adidas Will Mass-Produce  3D-Printed  Sneakers With This Silicon Valley Startup - Fortune  http://,0,0,0,0
Neil,@nmaycock,2017-04-07T14:46:01.000Z,BBC News - McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
RickyList,@rickylistSC,2017-04-07T15:48:56.000Z,McLaren Racing Is First F1 Team to Bring  3D Printing  Trackside  http:// #MyMusicGrind,0,0,0,0
ngc_3370 LION,@ngc_3370,2017-04-07T14:28:19.000Z,Adidas partners with Silicon Valley startup to  3D-print  shoes  http://,0,0,0,0
Jacqueline Cromwell,@NerdMom,2017-04-07T15:54:19.000Z,3D-printed  wheelchairs & prosthetic limbs offer new avenues to improving  #health ....  #LenovoIN http://,0,0,0,0
UBalt Center for Entrepreneurship & Innovation,@UBALTCEI,2017-04-07T13:59:26.000Z,Donovan Peterson using our  3D printer  to make a model for his business Asaka Solutions LLC.  #3Dprinting #UniversityofBaltimore,0,3,0,0
crazyarchitect.13,@crazyarchitect,2017-04-07T15:32:16.000Z,McLaren to use  3D printing  trackside in 2017 Formula One season  http://,0,0,0,0
Jovi Umawing,@joviannfeed,2017-04-07T14:58:23.000Z,"Electronic Design | ""Selecting the Right Material for  3D Printing  White Paper""  http://",0,0,0,0
Global 3D Labs,@Global3DLabs,2017-04-07T16:00:03.000Z,"Wow. This is  #ItalianVolt 's Lacama, a fully  3D printed  customizable electric motorcycle! #3DPrinting #Revolution https:// printed-electric-motorcycle-italian-volts-lacama/ …",0,0,0,0
impressao 3d printer,@impressao3d,2017-04-07T14:51:30.000Z,"Depois de se associar com a gigante de impressão 3D Stratasys em janeiro, a fabricante de automóveis McLaren...  http://",0,0,0,0
RU3DPrinting,@RU3Dprinting,2017-04-07T14:55:44.000Z,Biotech Honours students design &  3D print  bioreactors for production of yeast biomass. Mission Accomplished!  #RUBiotech @Rhodes_Uni,0,2,2,0
Blurolls 3d printer,@blurolls,2017-04-07T15:06:08.000Z,This acrylic top cover and front door is for Ultimaker 2 or Ultimaker 2+  3d printer  to keep warm: https:// Ultimaker-2-2-3d-printer-safety-enclosure-acrylic-kit-parts-heat-preservation-not-including-the-3d/1470565_32759918373.html?spm=2114.12010612.0.0.zIuztV …,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-04-07T15:26:31.000Z,F1: McLaren Deploys Stratasys  Additive Manufacturing  to Improve 2017 Car Performance  http://,0,0,0,0
Logan Woody,@TANKtheHammer,2017-04-07T14:14:04.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Make a  3D Printed  Fidget Spinner using Fusion 360,0,0,0,0
Manners Residential,@MannersWoking,2017-04-07T14:02:15.000Z,Your next home could be  3D printed  and completed in 24hrs!  #Property http://,0,0,0,0
Leonard Lee,@ebizexec,2017-04-07T14:13:12.000Z,Adidas Futurecraft 4D starts a new era of  3D-printed  shoes  http://,0,0,0,0
3Dnatives,@3Dnatives,2017-04-07T16:02:47.000Z,Love DIY &  3D printing ? then check out our picks of the TOP 12 self assembled 3D printers!  #3Dnatives http://,0,0,0,0
Nicholas De Dios,@TechTeach4Life,2017-04-07T14:30:34.000Z,Adidas reveals the first  3D-printed  shoe it’ll mass-produce  http:// 724/adidas-3d-printed-sneaker-futurecraft?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
BIM Bytes,@BIM_BYTES,2017-04-07T15:40:03.000Z,"IC3D  3D Printing  Timelapse: BSHM architectural model
  http:// 7/ic3d-3d-printing-timelapse-bshm-architectural-model/ …",0,0,0,0
Dave Campos,@Dave_Campos15,2017-04-07T14:19:48.000Z,McLaren-Honda brings  3D printing  to Formula One - Sky News  https:// N_Ncsy9Zg …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-07T15:50:37.000Z,"more than Im paying for a 4 bed hostel room, though I pay 18 in bus weekly so its a saving of 13 weekly, lol.",0,0,0,0
JanHolbo,@JanHolbo,2017-04-07T14:35:46.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Make a  3D Printed  Fidget Spinner using Fusion 360,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T16:00:29.000Z,3D prints from Zaha Hadid Architects and Neri Oxman at Milan Design Week  #3dprinting https:// -zaha-hadid-architects-neri-oxman-milan-design-week-110338/ …,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2017-04-07T14:49:42.000Z,This week's main topic is solutions to printing problems. come ask questions and join in the chat on  @Youtube .,1,2,5,0
NewstalkFM,@NewstalkFM,2017-04-07T14:30:02.000Z,"This week on Down to Business: Heineken's future,  3D printing , waxing Bobby, and more  http://",0,0,0,0
Blurolls 3d printer,@blurolls,2017-04-07T15:08:45.000Z,Wow! Wonderful!!,0,0,0,0
Miguel X. Rodríguez (DrX),@mxrp,2017-04-07T14:54:20.000Z,BBC News - McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …   //wow..,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-07T15:00:27.000Z,Adidas to mass produce factory-ready  3D printed  shoe  #3dprinting http:// -mass-produce-factory-ready-3d-printed-shoe_id130436.aspx …,0,0,0,0
Blurolls 3d printer,@blurolls,2017-04-07T15:07:26.000Z,This acrylic top cover and front door is for Ultimaker 2 or Ultimaker 2+  3d printer  to keep warm: https:// Ultimaker-2-2-3d-printer-safety-enclosure-acrylic-kit-parts-heat-preservation-not-including-the-3d/1470565_32759918373.html?spm=2114.12010612.0.0.zIuztV …,0,0,0,0
Robert Armstrong,@4Everanimalz1,2017-04-07T15:30:53.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http:// y-39522103 …,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-04-07T15:53:23.000Z,Adidas kicks off sneakers with  3D-printed  soles     - CNET  http://,0,0,0,0
