Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-12-28T16:42:23.000Z,Canadian Nuclear Station Using  3D Printing  and Virtual Reality to Save Money and Promote Innovation -  http:// http://,0,0,0,0
Jewel District,@JewelDistrict,2017-12-28T16:30:51.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Idan Cataife,@IdanCataife,2017-12-28T19:38:08.000Z,. @generalelectric  combines cold spray with robotics to  3D print  bigger and better objects.  #3dprinted https://,0,0,0,0
IoT ONE,@IotoneHQ,2017-12-28T18:30:23.000Z,Air Force Research Lab development integrates Internet of Things on to a  #wearable #3D  printed chip  https:// #IoT #ITRTG,1,10,19,0
BioInformant,@StemCellMarket,2017-12-28T17:24:25.000Z,"""Growing organs a few ink drops at a time"": Osaka University researchers refine method of making bio-ink droplets stick to each other, enabling  3D printing  of biological structures with a wide variety of cell types  http://",0,2,3,0
Sarah,@merydisposition,2017-12-28T15:48:16.000Z,Just discovered my flashdrive full of 3D render jewellery designs from college. I wish I still had the software and a  3D printer  to make some of these,0,0,0,0
Metal Cutting Corp,@Metal_Cutting,2017-12-28T15:33:07.000Z,Would you wear  3D printed  shoes?  https:// #3DPrinting,0,0,0,0
Robert Shaver,@RobShaver,2017-12-28T19:23:48.000Z,I liked a  @YouTube  video  http://  Can This CF Nylon  3D Printed  Gearbox Lift a Person?,0,0,0,0
MichaelAdams,@Crashadams,2017-12-28T15:19:26.000Z,"I'm thinking about getting a ""cheap"" fdm  3d printer  to compliment my pegasus touch so I can do things that don't require precision and not have to deal with the hassle/cleanup that the resin printer requires. Like I want to make molds to smash clay into as starting points...",0,0,0,0
Micron Dental,@microndental,2017-12-28T18:30:18.000Z,"#3dprint  : 2017: A Busy Year for 3D Software ... A lot can happen in one year, and as we look back at 2017, it’s remarkable to note just how much happened in the  3D printing  world. The large number of  3D printer  releases demonstrates how...

View the  http://",0,0,0,0
MasterGraphics Inc,@MGITweets,2017-12-28T19:26:24.000Z,"Learn how  3D printed  tooling and fixtures can help you shorten lead times, reduce material costs and increase machine bandwidth  http://",0,0,0,0
rockin N tha free,@rock_god_lol,2017-12-28T19:01:04.000Z,"However, i believe in sex. NO I WILL NOT USE MY BRAND NEW  3D PRINTER  TO PRINT OUT A PICTURE OF RATS.",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-28T18:16:34.000Z,"The  3D Printing  Handbook: Technologies, design and applications  http:// -3d-printing-handbook-technologies-design-and-applications-4/ …",0,0,0,0
Fabbing,@fabbing,2017-12-28T16:51:10.000Z,Canadian Nuclear Station Using  3D Printing  and Virtual Reality to Save Money and Promote Innovation  http://,0,0,0,0
