Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alejandro Sewrjugin,@alesew23,2016-07-10T18:02:54.000Z,Whatever happened to  3D printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestly ...  http:// #Tech #Digital,0,0,0,0
Pacific LANWorks,@PacificLANWorks,2016-07-10T18:03:09.000Z,Whatever happened to  3D printing ?  https:// tever-happened-to-3d-printing/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pacificlanworks …,0,0,0,0
Ken Swain,@kenswain615,2016-07-10T16:30:34.000Z,What is Infill?  3D Printing  101  https://  via  @YouTube,0,0,0,0
wael rabah,@rabah_wael,2016-07-10T18:03:10.000Z,Whatever happened to  #3D_printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestly about his line of…  http://,0,0,0,0
Kimiko Mura,@MuraKimiko,2016-07-10T18:06:54.000Z,TechCrunch: Whatever happened to  3D printing ?  http://  by signe  #roc,0,0,2,0
Jimmy Rollins,@arciphonegames,2016-07-10T18:14:50.000Z,Whatever happened to  3D printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestly about his line ...  http://,0,0,0,0
My News Updates,@mynewsupdates,2016-07-10T18:02:22.000Z,Whatever happened to  3D printing ?:  Sam Cervantes is a quiet-seeming guy who speaks earnestl...  http:// #tech @amarchugg,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-10T16:12:12.000Z,#3dprinting  2016 Geeetech Aluminum Prusa I3  3D printer  DIY KIT…  http:// http://,0,0,0,0
Nadia Ortiz Jones,@NadiaOrtizJones,2016-07-10T18:14:45.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-07-10T18:11:49.000Z,Whatever happened to  3D printing ?  http://  by signe  #maypopnews #tech #IT #Biz,0,0,0,0
Design Milk,@designmilk,2016-07-10T16:16:06.000Z,http:// 3D Printed  Ceramic Lights   http:// #fromthearchives,0,56,34,0
Mad X CMG,@madxcmg,2016-07-10T18:02:19.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Rock And Tech,@RockAndTech,2016-07-10T18:01:50.000Z,Whatever happened to  3D printing ?  http://,0,0,0,0
Open-source news,@openfeed,2016-07-10T17:50:34.000Z,Design your own  3D printed  Robot with 21st Century Robot's online design tool  http://,0,0,0,0
