Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2017-08-25T17:12:41.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO -  http://  -  #3dprinting",0,2,4,0
Ali Villegas,@alivillegasp,2017-08-25T17:13:28.000Z,Injection Molding from  3D Printed  Molds  http://,0,0,0,0
Source Graphics,@Source_Graphics,2017-08-25T19:01:12.000Z,3D printing  is changing the way doctors approach life-saving heart operations.  http://,0,0,0,0
3D Bee,@3DBeeA,2017-08-25T18:03:13.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space  #3D #bhivelabs http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-25T17:53:36.000Z,Could Room-Temperature Nanolasers Change  #3D  Printing?  http:// #3DDesign #4DPrinters #3DPrint,0,0,0,0
Tian_A1,@Tian_A1,2017-08-25T17:07:45.000Z,"#Shining #3d  launches  #Einstart  c  #Desktop 3d printer  -  #Daily #Cad #Cam #Hangzhou  , china, aug 25, 2017 after 12 m  http://",0,0,0,0
NIT,@nfrinstitute,2017-08-25T18:38:09.000Z,This is a time-lapse video of the 1st tank fill of our new  @formlabs #form2 #SLA 3D printer . We're excited to see what our students  #create .,0,0,0,0
Printer Playground,@PrintPlayground,2017-08-25T18:25:08.000Z,Boeing Talks  3D Printing  for Aerospace  https:// #3dprinting,0,0,0,0
JaynellBrooke,@BrookeJaynell,2017-08-25T17:24:47.000Z,Free shipping many colors   3D Printer  Filament color PLA 1.75mm material 1KG Plastic Rubbe  https://,0,0,0,0
Experimental Method,@ourmethods,2017-08-25T20:25:10.000Z,A  3D printed  beam of electrons was subsequently instigorated under a model XJ-5 verniculator.,0,0,0,0
N Squared,@Official_N2,2017-08-25T19:26:19.000Z,My  3D printer  is scheduled to arrive Monday and I will try to have it built before school starts on Wednesday.,1,0,0,0
FLAAR-REPORTS,@FLAAR_REPORTS,2017-08-25T20:27:47.000Z,"3D printer  sample, pirate by  @EnvisionTEC  at RAPID 3D! Follow us more closely!!  #FLAARapplications #FLAARatRAPID3D #Applications #3dPrinted",1,3,2,0
Yukonstruct Society,@yukonstruct,2017-08-25T19:03:27.000Z,"Cosplay Repair Station,  3D printer  and more... Stop by  @yukonstruct  booth!!",0,3,2,0
Extruder Joe,@ExtruderJoe,2017-08-25T17:53:18.000Z,"3D Printing : Universities set out to 3D scan 20,000 vertebrates for MorphoSource digital database  http:// 825-universities-set-out-to-3d-scan-20000-vertebrates-for-morphosource-digital-database.html …",0,0,0,0
APX3D,@APX3D_Printing,2017-08-25T17:43:35.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO  http://",0,0,0,0
charlesstevens,@charlesstevens,2017-08-25T17:03:12.000Z,3D printing  could 'transform' construction industry  |   http:// 823-3d-printing-could-transform-construction-industry-along-with-5d-modeling-iot-robotic-assembly.html …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-25T18:10:51.000Z,I liked a  @YouTube  video  http://  Baby Groot cake Guardians of the Galaxy Vol. 2,0,0,0,0
iloveammacity,@iloveammacity,2017-08-25T17:49:25.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space #technology #future http://,0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2017-08-25T18:28:20.000Z,"#3Dprinting  US Marine Designs  3D Printed  Surveillance Drone at Fraction of Regu…  https:// ne-3d-printable-drone/ … , see more  http:// ?s=tnp …",0,1,2,0
3DMAD,@3dmad,2017-08-25T17:30:33.000Z,US Marine Designs  3D Printed  Surveillance Drone at Fraction of Regular Cost  http://,0,0,0,0
SecurityNews,@SecurityNews,2017-08-25T18:27:37.000Z,http://  :   3D Printing  News Sliced Otterbox Sigma Labs Jaguar and giant LEGO  3D Printing  Industry  http://,0,0,0,0
Idan Cataife,@IdanCataife,2017-08-25T17:56:32.000Z,HP and Deloitte team up on  3D printing  services for manufacturers.  #3dprinted  Via  @deantak https://,0,0,0,0
3D Engineer,@3dengr,2017-08-25T17:53:26.000Z,3D Printing  Set to Disrupt Industries  http://,0,0,0,0
Humston Machinery,@humstonmachinry,2017-08-25T17:17:34.000Z,Looking for a metal  3d printer ? Checkout out the  @Markforged  Metal X. http:// #3dprinter #metal3dprinter #markforgedreseller,0,3,0,0
tbrown,@GraphicPrntstop,2017-08-25T19:23:23.000Z,Wow!  3D printing  is also used in the medical field.  http://,0,0,0,0
Parameterless,@parameter_less,2017-08-25T20:25:41.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plas [0.08]:  https:// vise_method_for_recycling_astronaut_urine_to_make_3d_printing_plastics_in_space/ …,0,0,0,0
Hals & Hounds,@halsandhounds,2017-08-25T18:00:24.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T17:08:37.000Z,§✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3D Printing Insights,@3Printin,2017-08-25T17:30:48.000Z,US Marine Designs  3D Printed  Surveillance Drone at Fraction of Regular Cost  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-08-25T20:29:06.000Z,"The R&D Tax Credit Aspects of the Entire  3D Printing  Startup Business Lifecycle…  https:// ting-startup-business/ … , see more  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-25T20:20:20.000Z,Savage,0,0,0,0
George Vangelov,@VangbergGallery,2017-08-25T19:01:45.000Z,'Number 320 - Wow - cold' -  3D Printing  sculpture https://,0,0,0,0
PinkEvolutions,@PinkEvolutions,2017-08-25T19:16:41.000Z,Couple of close ups on the  3d printed  samples.  #hydrochrome #sprayonchrome #specialistfinishes …  https://,1,1,1,0
3D Printing News,@My3DPrinting,2017-08-25T17:15:01.000Z,US Marine Designs  #3DPrinted  Surveillance Drone at Fraction of Regular Cost https:// ne-3d-printable-drone/ …,1,8,3,0
U RoK Designs,@Hertz_ie,2017-08-25T17:38:46.000Z,ő 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Hiro 3D Printing,@hirotoyrevoluti,2017-08-25T18:00:50.000Z,"My week on Twitter  : 1 Favorited, 1 Tweet. See yours with  https:// et/text …",0,0,0,0
infosecexpert,@infosecexpert,2017-08-25T18:23:05.000Z,3D printing  security risks threaten the public's health and safety (TechRepublic)  http://,0,0,0,0
Fabian Ebert,@EbertFabi,2017-08-25T17:43:43.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space:  http://  -  #DigitalEconomy  -…,0,0,0,0
CyberDustin,@CyberDustin3d,2017-08-25T17:51:26.000Z,The latest   3D printing  Daily!  http:// /1496695883?edition_id=77846bc0-899c-11e7-a0f6-002590a5ba2d … #3dp,0,0,0,0
supriyono,@supriyono79,2017-08-25T18:03:58.000Z,"2017 LCD Diy FLSUN 3d Metal Printer, Large Print Size 240*285mm  3d-Printer  Delta Kossel  3d Printer  Kit 1 roll ... -  http:// lcd-diy-flsun-3d-metal-printer-large-print-size-240285mm-3d-printer-delta-kossel-3d-printer-kit-1-roll-filament-sd-card/ …",0,0,0,0
@khalidabuhakmeh@mastodon.social,@buhakmeh,2017-08-25T19:47:34.000Z,3D printed  and painted my own  #picklerick,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-25T19:09:04.000Z,♮❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-25T17:28:09.000Z,Belgian Researchers Develop  3D Printed  Wand for Foot Kinematics -  http:// http://,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-08-25T17:21:49.000Z,Free shipping many colors   3D Printer  Filament PLA 1.75mm material 1KG Plastic Rubber Cons  https://,0,0,0,0
MoneyHealthFinance,@MoneyHealthFina,2017-08-25T17:28:08.000Z,3D printing  security risks threaten the public's  #health  and safety Security analysts int...  http:// #finance #wealth #data,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-25T20:18:37.000Z,UBC researcher designs  3D printed  bones  #3dprinting https:// 1045-ubc-researcher-designs-3d-printed-bones/ …,0,0,0,0
mili,@I_M_MILI,2017-08-25T18:05:48.000Z,Everyone’s a winner in HGST booth #525. Collect all four coasters & you could win a  3D Printer !  http:// #VMworld,0,0,0,0
Talan Americas,@CreatechCa,2017-08-25T18:02:44.000Z,"Dude sees into  3D-printed  future, decides it needs a new supply chain  https://",0,2,2,0
3DMAD,@3dmad,2017-08-25T19:30:47.000Z,Former Aerospace Engineer Brings Otherworldly Elements to  3D Printed  Jewelry Design  http://,0,0,0,0
Bitviu,@bitviu,2017-08-25T17:47:33.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space  http://,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2017-08-25T19:12:52.000Z,3D printing  security risks threaten the public’s health and safety  http:// curity-risks-threaten-the-publics-health-and-safety/ …,0,0,0,0
Albert Tetley,@BoltonTetley,2017-08-25T17:06:45.000Z,Shop Tips: Storing  3D Printer  Filament  https://  via  @YouTube,0,0,0,0
My Little Store,@mylittlekedai,2017-08-25T20:30:26.000Z,"Another posted from SDR RTL website ""Fully  3D-Printed  ..."".Dont forget to read it  http:// y-pi-news/171699459-fully3dprintedrubikscubesolvingrobotpoweredbyraspberrypi?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …",0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-08-25T17:20:17.000Z,You think your man enough for my daughter. I don't think so I'm BatDad!!! #dadlife #fatherhood #fatherhoodfortherestofus #lifeunscripted,0,2,1,0
Stephen Hughes,@drnebula9090,2017-08-25T17:12:57.000Z,Is  3D Printing  In Your Classes Future? http:// log/3d-printing-in-the-classroom …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-25T20:05:32.000Z,Next generation of  3D printed  medical & dental implants could be made from PEEK  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-25T17:31:52.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-25T17:54:36.000Z,3D Printers Need Limitation - iHLS  #3dprinting http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-25T17:38:12.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/901135369973805056 …  Tornadoturbine,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-25T18:37:01.000Z,The R&D Tax Credit Aspects of the Entire  #3DPrinting  Startup Business Lifecycle https:// ting-startup-business/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-25T17:21:39.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO  #3dprinting https:// ng-news-sliced-otterbox-sigma-labs-jaguar-giant-lego-120552/ …",0,0,0,0
Additive-X,@Additive_Xltd,2017-08-25T17:14:28.000Z,Understanding  3D Printing  Tolerances for Engineering Fits  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-25T17:53:16.000Z,"Shining 3D launches Einstart-C  3D printer , collaborates for STEAM education starter package -  https://",0,0,0,0
Scott White,@scottdwhite1991,2017-08-25T19:48:49.000Z,Shining 3D Releases EinStart-C  3D Printer  Along with a New Educational Package  https:// -3d-einstart-c-3d-printer/ …,0,0,0,0
Go Bears - All things WBL,@WhiteBearMN,2017-08-25T18:15:55.000Z,"Does your student have an interest in robotics,  3D printing , engineering, science or math? If so, you MUST come...  http://",0,0,0,0
Mike Brinker,@GreenDotMike,2017-08-25T18:54:51.000Z,HP and Deloitte team up on  3D printing  services for manufacturers  @deloitte @hp https:// and-deloitte-team-up-on-3d-printing-services-for-manufacturers/ …,0,5,1,0
Charles Russo,@Charles_M_Russo,2017-08-25T17:15:39.000Z,U.S. Marine Develops Adaptable And Affordable Low-cost  3D Printed  UAS -  http:// http:// -marine-develops-adaptable-affordable-low-cost-3d-printed-uas/ …,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-08-25T19:32:27.000Z,Timelapse of Overwatch Tracer Statue on  3d Printer  Creality CR 10:  http://  via  @YouTube,0,0,0,0
SocializerHub®,@mySocializerHub,2017-08-25T19:18:12.000Z,"NASA Wants to Use  3D-Printed  Parts for Future Rocket Engines:  http://  -  #DigitalEconomy  - August 25, 2017 at 09:13PM",0,0,0,0
LEO Lane,@LEOLane3D,2017-08-25T17:56:31.000Z,HP and Deloitte team up on  3D printing  services for manufacturers.  #3dprinted  Via  @deantak http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-25T18:49:21.000Z,"3D Printing  News Sliced: Otterbox, Sigma Labs, Jaguar and giant LEGO -  3D Print …  https:// ng-news-sliced-otterbox-sigma-labs-jaguar-giant-lego-120552/ … , see more  http://",0,0,0,0
Smart Manufacturing Experience,@SmartMfgExp,2017-08-25T17:59:01.000Z,#Defense  Bill Includes Additive  #Manufacturing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T17:33:19.000Z,Creation built on the back of an act of destruction.,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-25T17:50:45.000Z,2016 New Arrival  3D Printed  Low Cut Ped Socks 9 Colors Cute Kawaii Carton Cat ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
PinkEvolutions,@PinkEvolutions,2017-08-25T19:13:02.000Z,Some  3d printed  prototypes for a shop display finished in Hydrochrome.....  #hydrochrome …  https://,1,1,1,0
HudsonHardwear,@HudsonHardwear,2017-08-25T18:46:36.000Z,. @3DPrintBoard  The R&D Tax Credit Aspects of the Entire  3D Printing  Startup Business Lifecycle  http://,0,0,0,0
Charles Gorton,@charlessgorton,2017-08-25T17:11:48.000Z,Unitikas thermo-sensitive  3D printing  material can be reworked after printing  http:// 825-unitikas-thermo-sensitive-3d-printing-material-can-be-reworked-after-printing.html …,0,0,0,0
ConectorJ,@ConectorJ,2017-08-25T17:51:58.000Z,#hack  A  3D Printed  Junction Transistor Model  https:// @hackaday,0,0,0,0
Minderleister,@Minderleister,2017-08-25T19:33:44.000Z,StartUpBizEU: techinsider:  #Startups  Here’s how an automated  3D-printing  factory runs  http:// #startup,0,0,0,0
FanSided Entertainment,@FanSided_ENT,2017-08-25T17:50:14.000Z,"PEAK Unveils the DH3, Featuring a  3D Printed  Tooling  http://  via  @underthelaces",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-08-25T18:53:15.000Z,U.S. Army seeks commercialization of  3D printed  cement barracks -  https://,0,0,0,0
HPC STORM,@HPCSTORM,2017-08-25T18:33:36.000Z,Awesome Job by HPC Junior Jacob A. Getting his corn planter design to  3D print !  #hpcstorm,0,5,0,0
Activist Post,@ActivistPost,2017-08-25T17:40:04.000Z,"Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http://",0,4,6,0
Emma,@SocialHappiness,2017-08-25T19:46:52.000Z,One day I'll find out what this is... It doesn't seem safe to be a lazer and doesn't have a filament reel for  3d printing,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-25T19:20:58.000Z,Coralise:  3D printed  coral skeletons could save spectacular reefs from climate change -  #3dp http://,0,0,0,0
Future Tech Gear,@futuretechgear,2017-08-25T17:42:15.000Z,Researchers Devise Method for Recycling Astronaut Urine to Make  3D Printing  Plastics in Space  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-25T17:27:52.000Z,Belgian Researchers Develop  3D Printed  Wand for Foot Kinematics -  http:// http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-25T18:04:46.000Z,Boeing Talks  3D Printing  for Aerospace  http:// #3DPrinting,0,0,0,0
Alejandro Argandona,@Toshi_TNE,2017-08-25T19:11:20.000Z,"-Sculpt in Zbrush
- 3D print -Make mold out of print
-Cast wax copy
-Work on wax copy
Hmm...

...or just sculpt in wax and forget  3D printing",1,1,1,0
3Dstore.tn,@3Dstoretn,2017-08-25T17:15:08.000Z,3Dstore.tn Shining 3D Releases EinStart-C  3D Printer  Along with a New Educational Package  http://,0,0,0,0
Labmate,@Labmate_online,2017-08-25T18:58:38.000Z,3D printing  is a groundbreaking innovation - but it isn't without its negatives...  https:// views/5/breaking-news/the-good-the-bad-amp-the-ugly-of-3d-printing/31720 … #3dprinting #laboratory #3d,0,2,0,0
xtremetrinity,@xtremetrinityV1,2017-08-25T17:34:17.000Z,I liked a  @YouTube  video  http://  Raise3D N2 Plus  3D Printer  Review - It's HUGE.,0,0,0,0
Христина Баранова,@hrbaranova27554,2017-08-25T17:25:48.000Z,3D printer  special stickers 254 * 254MM printing stickers  https://,0,0,0,0
Patricia Thomas,@thomasneverstop,2017-08-25T18:49:54.000Z,It took teamwork 2 get the  3D printer  to work!   Thanks  @Alex_n_wndrlnd   Can't wait for Monday!   @ecwestwildcats @STEMSLC @jenniferwburton,1,4,2,0
Paul SmithKeitley,@tchncllyspkng,2017-08-25T17:19:51.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=f8c18ab0-8997-11e7-ad3f-0cc47a0d1609 … #3d,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-25T23:47:24.000Z,Its My Cake Day So Here You Go  https://,0,0,0,0
Economie 4.0,@0Economie,2017-08-25T19:25:30.000Z,Deloitte biedt HP  3D printing  aan Fortune 100 bedrijven https:// e-biedt-hp-d-printing-aan-fortune-bedrijven.html … #3Dprinten #3Dprinting #tech #ict #mkb #ondernemen #bedrijf,0,0,0,0
Alex Badri-Spröwitz,@AlexSprowitz,2017-08-25T18:56:40.000Z,_very_ cool: Robogami:  3D Printing  Foldable Robots  https://  via  @YouTube,0,0,0,0
George Vangelov,@VangbergGallery,2017-08-25T18:59:56.000Z,'Number 235 - Uncompleted' -  3D Printing  sculpture https://,0,0,0,0
Larry Smith,@AESNorthTexas,2017-08-25T18:00:22.000Z,3D Printed  Solar Energy Trees  http://,0,0,0,0
amitjain13,@amitjain13,2017-08-25T19:23:32.000Z,Custom Cars for Everyone with  3D Printing ?  http://,0,0,0,0
Exploration Science,@NASA_Lunar,2017-08-25T17:54:55.000Z,RT NASAexplores: RT NASAPrize: Join us at noon EST - 8 minutes! - for a LIVE stream with NASA360 from our  3D-Printed  Habitat Challenge!,0,0,0,0
