Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VaNizZL3,@knaflitsch,2017-09-01T08:13:42.000Z,"Tickled to be the 2,408th cat on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440300 …",0,0,0,0
BET365 Winning Strategy,@iqoptionsland1,2017-09-01T07:31:52.000Z,Anet E10 Aluminum Frame Multi-language  3D Printer  DIY Kit | Buy here:  https:// -printer-kits/pp_664901.html?lkid=11239506 …,0,0,0,0
Armando Elefante,@Cosplus3D,2017-09-01T09:00:25.000Z,My three little babies - guess which one is just foam and not a  3D print ! #Terra #Eraqus …  https://,0,0,0,0
EngineerLabs,@EngineerLabs,2017-09-01T08:09:56.000Z,"This  3D-printed , 6-axis robot arm can be trained using either an Android or Windows app:  http:// @arduino",0,0,0,0
Corrini ,@corrini,2017-09-01T07:25:53.000Z,"Io ci vivrei, e voi?  3D printing  a home for under $10,000  https://",0,0,0,0
𝙢𝙚𝙡 𝙭𝙮𝙡𝙚𝙧,@cerealism_,2017-09-01T03:02:43.000Z,"This better than iphone, power sial dia boleh generate  3d print https://",0,0,0,0
Blitz,@Darkspiral_94,2017-09-01T07:35:33.000Z,Layer One's Atom 3 Combines SLA and FDM  3D Printing  Technology in One Machine -  http:// http://,0,0,0,0
Man of Many,@manofmany,2017-09-01T03:15:37.000Z,Leap into the 3D Future with the New Matter MOD-t Desktop  3D Printer http://,0,0,0,0
Siggi,@___siggi___,2017-09-01T09:03:15.000Z,"Excited to be the 2,655th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437429 …",0,0,0,0
AIVAnet,@aivanet,2017-09-01T03:09:38.000Z,Awesome  3D-printed  plant-carrying  #Robot  seeks out light to keep your ... -  https:// e-3d-printed-plant-carrying-robot-seeks-out-light-to-keep-your-plants-healthy/ … #3DPrinting #Home #Kickstarter #News,0,0,0,0
makersempire,@MakersEmpire,2017-09-01T04:30:47.000Z,Ready-to-knit meets ready-to-wear Kniterate is the new  3D printer  for knitwear via  @3dersorg http:// #3Dprinting #innovation,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-01T08:58:28.000Z,ad: Sindoh 3DWOX DP200  3D Printer  -  http:// #3Dprinting,0,0,0,0
IDDA,@IDDAcomau,2017-09-01T02:19:02.000Z,"""If you want to get ideas out of your brain and into 3D design, or even to  3D printing  like me, IDDA is the place...  http://",0,0,0,0
3komma5,@3komma5,2017-09-01T07:40:23.000Z,"Proud to be the 2,120th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8436402 …",0,0,0,0
Sybazaar,@sybazaar,2017-09-01T05:56:36.000Z,"In Living Color:  @MimakiUSA  launches full color  3D Printer  that uses UV-Hardened ""Ink""  https:// maki-full-color-3d-printer-color-matching/ … #3DPrinting #tech",0,6,1,0
Not A Games Dev Ollie,@Reksaurian,2017-09-01T01:49:26.000Z,same but includes some of the new cards. It seem to work. I think its all about the mana curve. Mine is all about 3 and 4. -,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-09-01T05:02:12.000Z,"Annyeong haseyo!

Whether you're into kpop or kdrama,  3D printing  can offer you different items that will keep...  http://",0,0,0,0
University Web,@UniversityWeb,2017-09-01T06:44:26.000Z,Speech Video of A Primer On  3D Printing  from Lisa Harouni at  #TED http:// #technology,0,0,0,0
yoonsuk choi,@yoonsuk,2017-09-01T01:52:32.000Z,"XYZPrinting announces a $3,000 full-color  3D printer https://",0,0,0,0
Ashley Allen,@startimeash,2017-09-01T08:17:48.000Z,"Agog to be the 2,454th wizard on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8436334 …",0,0,0,0
Rémi LEGUEUX,@RLEGUEUX,2017-09-01T07:54:57.000Z,"Excited to be the 2,290th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437640 …",0,0,0,0
Actusnews Wire,@Actusnewswire,2017-09-01T05:25:08.000Z,$PWG #PRODWAYS  : Dreve renews trust in Prodways with the purchase of its 13th MOVINGLight®  3D printer  for its USA…  http://,0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2017-09-01T03:42:10.000Z,3D Printing  Business: Inside Jabil -  http://,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-09-01T09:30:39.000Z,Fight low poly hell with these stylised DOOM 3D prints -  http:// #3dprinting http:// ht-low-poly-hell-with-these-stylised-doom-3d-prints/ …,0,0,0,0
Plastics World,@PlasticsWorld,2017-09-01T08:40:20.000Z,Mini Electric Concept uses  3D printing  in grille parts for ‘styling and customisation’.  #IAA2017 http://,0,0,0,0
Lord Robert Wilde,@mrwilde,2017-09-01T07:30:05.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  https://,0,0,0,0
jeffrey r wright,@JRansomWright,2017-09-01T04:23:33.000Z,I liked a  @YouTube  video  http://  Watch This Before Buying a TEVO Little Monster  3D Printer  - Assembly & Usage First,0,0,0,0
HomemadeTools,@homemadetools,2017-09-01T02:32:08.000Z,Homemade spherical panoramic head constructed from  3D-printed  plastic.  http:// ical-panoramic-head … #homemadetools,0,0,0,0
Myron R Gilmore,@arkahm,2017-09-01T04:16:09.000Z,"Pre-order Obsidian  3D Printer : High Quality, Sleek, and Affordable. on BackerKit  http://",0,0,0,0
Love That Design,@LoveThatDesign1,2017-09-01T05:39:53.000Z,The world’s first fully functional and permanently occupied  #3D  printed office in  #Dubai : https:// -future-dubai/ …,0,0,0,0
SmashOgre,@smash591,2017-09-01T03:16:02.000Z,"Proud to be the 1,738th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437192 …",0,0,0,0
MakingSciencePublic,@MakingSciPub,2017-09-01T06:58:25.000Z,-->NEW  #MSciP  BLOGPOST  http://  Putting the colour into  3D printing  with atoms,0,0,0,0
Kentstrapper,@kentstrapper,2017-09-01T09:22:58.000Z,We have just  3D printed   this  Head  of  Laocoon  of  Scan the World of  @MyMiniFactory #kentstrapper #kszero #3dprinting #stampa3d,1,6,5,0
E A,@true217,2017-09-01T06:51:47.000Z,"3D printing , AI and Robots v Dark Age | Armstrong Economics  https:// il-unrest/3d-printing-ai-and-robots-v-dark-age/#.WakDV0WkySM.twitter … #Fix #Government #DirectDemocracy",0,0,0,0
Bobby D,@Quaver78,2017-09-01T08:29:01.000Z,"Proud to be the 2,498th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440983 …",0,0,0,0
andirdor,@andiraa,2017-09-01T04:52:02.000Z,"Modular,  3D printed , customized apartment. So much to take in one video.

Kita rusunami aja belom kelar masalahnya.",0,2,0,0
Diamond T Design,@DiamondTDesign,2017-09-01T08:42:11.000Z,US Army Successfully Develops  3D-Printed  Barracks  https:// #googlealertcustomprinted #ifttt,0,0,0,0
Blueprint Dental,@blueprintdental,2017-09-01T05:00:22.000Z,Interesting  3D Print  comparison.   https:// /key-design-considerations-3d-printing …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-01T04:11:09.000Z,Development of a flexible modeling base for  additive manufacturing http:// #AdditiveManufacturing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-01T08:17:33.000Z,5am (9am to everyone else). That fucking bitch I call a housemate is cooking tomatoes and onions again. I literally couldnt breathe the air.,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-09-01T02:10:16.000Z,"Model: hellcat.model &  @cherriepiee  
Photographer:  @dianyelog #photoshoot #photo …  https:// http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-01T04:35:18.000Z,"#9: 3D Solutech PLA175RGRN  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 lb. (1…  https:// #Additive #Products",0,0,0,0
Marcio Reis,@marcionoleto,2017-09-01T02:30:56.000Z,Gostei de um vídeo  @YouTube http:// IY … 3D printed  Mavic Clone Assembly,0,0,0,0
Tim Ebenezer,@timebenezer,2017-09-01T09:23:33.000Z,I think he may have out cooled the  3D printed  mini NES with RFID cartridges.  https:// /status/902513198192107521 …,0,0,0,0
Capital S Coast News,@CapitalSCNews,2017-09-01T06:35:32.000Z,"#IFA2017  opens in Berlin later. The latest smartphones, robot vacuum cleaners and a desktop  3D printer  go on show!  #CapitalReports",0,0,0,0
Johnny,@viralrak,2017-09-01T01:31:46.000Z,Straight up want a  3D printed  retro ray gun,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-01T01:51:53.000Z,Fuck it. Thursday is done. Shower. Sleep. -_-,0,0,0,0
Visual Arts Center,@vacsxu,2017-09-01T01:13:42.000Z,100% completed  3D print !  #VACSXU #LiveSXU #WeAreSXU,0,2,1,0
Casey D,@CaseyKc32,2017-09-01T05:03:06.000Z,This  3D-printed  robotic arm could be the most advanced and most realistic yet  https://,0,0,0,0
Sail Life,@SailDotLife,2017-09-01T08:32:44.000Z,"Excited to be the 2,527th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8441123 …",1,5,0,0
3dprintfeed,@3dprintfeed,2017-09-01T07:30:46.000Z,Billy the Biped Robot -  3D Printed http://,0,0,0,0
Stephan Leuenberger,@swissphoenix_ch,2017-09-01T09:04:02.000Z,"Proud to be the 2,656th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440505 …",0,0,0,0
fun_your_feed,@pyterhondle,2017-09-01T05:45:02.000Z,3D Printer #xkcd,0,0,0,0
Smartbuyerz,@smartbuyerz,2017-09-01T02:40:57.000Z,3D print  high waist Leggings  https://,0,0,0,0
Tessa,@SparkyFace5,2017-09-01T02:27:30.000Z,not a  3d print  I made this Om Nom from polymer clay  #sparkymakes #sculpey #learnnewthings,3,25,1,0
Saku Japan,@sakuasia,2017-09-01T03:30:03.000Z,Leap into the 3D Future with the New Matter MOD-t Desktop  3D Printer #Fashion #men  fashion  #men  jacket  #men  suit ...  https:// /leap-3d-future-new-matter-mod-t-desktop-3d-printer …,0,0,0,0
Cultuurconnect,@cultuurconnect,2017-09-01T07:56:04.000Z,"Bib Ledeberg: Gentse tieners bouwen eigen droomstad mbv nieuwe technologieën,  #lasercutting  &  3D-print .  https:// 9s … @bibdekrook",0,0,0,0
Plastic Blacksmith,@PlasticSmithy,2017-09-01T02:21:30.000Z,Fraunhofer launches “SLM in Green” project for  3D printed  copper  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-01T01:18:08.000Z,XYZPrinting announces a $3000 full-color  3D printer  - TechCrunch  http://,0,0,0,0
Intersec,@IntersecExpo,2017-09-01T09:00:00.000Z,#Surveillance  and  #FireProtection  For  3D Printed  Office of The Future  https://,0,0,0,0
mmpepping,@mmpepping,2017-09-01T01:21:29.000Z,Doctors Publish Research on Top Five Areas in Which  3D Printing  Technology Has the Most Potential to Change the M...  http:// 761693?read=http%3A%2F%2Fwww.rickrea.com%2F9%2Fpost%2F2017%2F08%2Fdoctors%2Dpublish%2Dresearch%2Don%2Dtop%2Dfive%2Dareas%2Din%2Dwhich%2D3d%2Dprinting%2Dtechnology%2Dhas%2Dthe%2Dmost%2Dpotential%2Dto%2Dchange%2Dthe%2Dmedical%2Dfield.html …,0,0,0,0
Ana Verissimo,@anaRverissimo,2017-09-01T08:18:42.000Z,"Excited to be the 2,453rd backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440956 …",0,0,0,0
Joris Van Hoeck,@JorisVanHoeck,2017-09-01T06:17:41.000Z,"3D printing , AI and Robots v Dark Age | Armstrong Economics  https:// il-unrest/3d-printing-ai-and-robots-v-dark-age/#.Waj7gryALlw.twitter …",0,0,0,0
Fubiz,@fubiz,2017-09-01T05:48:02.000Z,Tiny Realistic  3D Printed  Solar System  http://,0,24,10,0
¶|∆¥ M€,@correa_nikoli,2017-09-01T04:52:18.000Z,This was a bit ago but we  3D printed  our initials lol  https:// GKSIr4GTqM28nRzglhorVSu7WU0/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-09-01T09:30:54.000Z,When One Thing Leads to Another:  3D Printing  the Unexpected - One of the things that often surprises an organiz...  http://,0,0,0,0
Neil Sharp,@neilAsharp,2017-09-01T08:07:00.000Z,HP and Deloitte boost  3D printing  for manufacturers | ITProPortal  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-01T03:28:14.000Z,"Doctors Publish Research on Top Five Areas in Which  3D Printing  Technology Has …  https:// ting-medical-potential/ … , see more  http://",0,4,2,0
synthdaddy™,@robtswthrayguns,2017-09-01T01:29:56.000Z,Remembering that time my rad fan  @thegeo  made me these awesome  3D printed  pieces. ,1,28,4,0
Lourdes Millare,@madesmi,2017-09-01T04:35:29.000Z,Peeking into  #UTSHatchery 's  #TechImmersion  day's  3D printing  workshop Ideation workshop...,0,0,0,0
Sofakingevill,@FooeynEddie,2017-09-01T01:06:53.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Marcio Reis,@marcionoleto,2017-09-01T02:35:51.000Z,"Gostei de um vídeo  @YouTube http:// IY … 3D Printed  DJI Mavic Clone Build: Part 2 - ""The Maviclone!"" and Front Arm",0,0,0,0
Matt Sgherri,@ilovedoom,2017-09-01T04:59:38.000Z,check this video Watch This Before Buying a TEVO Little Monster  3D Printer  - Assembly & Usage First Impressions  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-01T04:25:12.000Z,Digital supply chain for custom-fit ski boots -  3D Printing  Progress  http://,0,0,0,0
Claudett Edie,@claudettedie,2017-09-01T01:44:23.000Z,Congrats! Find a Golden ticket get to pick a  3D printed  object!  #leestownreads @TheLeestownWay,1,5,1,0
Yvan Cognasse,@Yvan_Cognasse,2017-09-01T08:18:13.000Z,". @Carbon  helps  @adidas  produce the world's first mass-produced  3D-printed  footwear, powered by Oracle  #Cloud http://",0,0,0,0
Brunno Tozzo,@Tozzones,2017-09-01T01:21:34.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2017-09-01T02:00:22.000Z,Has RCLifeOn mastered the art of  3D printed  t-shirt design?  http://,0,0,0,0
Dora Yang,@dorayang0227,2017-09-01T01:45:03.000Z,#3D  Printed Articulating  #LED  Lamp  http:// Articulating-LED-Lamp/?utm_source=newsletter&utm_medium=email …,1,1,0,0
Blockmine3rz,@bmine3rz,2017-09-01T02:37:14.000Z,Ionic3DP to launch Kickstarter for Kappa - $220  3D printer  based on Scott Russell Mechanism -  #3dp http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-09-01T02:31:53.000Z,Full color FFF  3D printing  is here.  http:// ci-full-color-3d-printer.html?spref=tw …,4,9,1,0
"Computer, Chip, Cruise Control",@ComputerChipCr,2017-09-01T08:35:36.000Z,High Quality Symbiote Spider-Gwen  3D Printing  Costume  http:// twt/?item=152686536986 …,0,0,0,0
mastrocovo,@mastrocovo,2017-09-01T09:21:54.000Z,"Proud to be the 2,715th funder on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437974 …",0,0,0,0
Juraj Polerecky,@JurajPoler,2017-09-01T02:48:18.000Z,Digitalist Flash Briefing: Why  3D Printed  Food Just Transformed Your Supply Chain  http://,0,0,0,0
POS KENYA,@KenyaPOS,2017-09-01T09:31:11.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
Vishma Rai,@vrai777,2017-09-01T01:28:20.000Z,Jabil becomes first commercial customer of Nano Dimension's DragonFly 2020 PCB  3D printer  - TCT Magazine  #vrai77 …  http:// fd=R&ct2=us&usg=AFQjCNGKAIVwwTrAgXxqmu3TwYApf5GHug&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779594611861&ei=s7eoWZjaCcKP3QHDgoBo&url=https://www.tctmagazine.com/3d-printing-news/jabil-nano-dimension-dragonfly2020-pcb-3d-printer/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-01T04:38:13.000Z,"Foster + Partners, Branch Technology capture top prize in Phase 2 of NASA  3D printing ...  http://",0,0,0,0
Total Image Shop,@totalimageshop,2017-09-01T08:13:23.000Z,3D Printing  and 3D Modeling with Photoshop CC  https:// ng-and-modeling-with-photoshop-cc/ …,0,0,0,0
Rehab Centers NJ USA,@RehabCenters_NJ,2017-09-01T07:46:32.000Z,300mm/s  3D Printer  SelfAssembled DIY Kit Newest 3D ModelProductor A8R Extruder  http:// twt/?item=112547796715 …,0,0,0,0
Heath Watso,@heddawatson,2017-09-01T01:18:21.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
Europac3D,@Europac3d,2017-09-01T08:00:16.000Z,Wine making meets  #3DPrinting ! Researchers have used  3D printing  to manufacture airlocks involved in the process:  http://,0,3,2,0
Aniwaa,@Aniwaa3d,2017-09-01T01:46:00.000Z," With a metascore of 4.4/5, the award-winning  @lulzbot  TAZ 6 has proven to be a sturdy workhorse  3D printer .  https://",0,2,0,0
Natti_Lin,@natti_lin,2017-09-01T02:23:01.000Z,https:// y_fbid=10159379097465436&id=13892765435 … @PearlGreyMusic  can I commission your  3D printer ? :3,0,0,0,0
Sofakingevill,@FooeynEddie,2017-09-01T01:11:14.000Z,I liked a  @YouTube  video  http://  Show and Tell:  3D Printed  Steampunk Octopod,0,0,0,0
Mati Gill,@matigill,2017-09-01T06:41:56.000Z,How cool would this be if your physician gives you a  3D print  instruction for a medicine?  https://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2017-09-01T09:13:44.000Z,Ripon-based  @GoPrint3D  signs up as new  @EnvisionTEC #UK  distributor for industrial  #3dprinters https://,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2017-09-01T01:50:50.000Z,Found one card which gives anything summoned in a lane a ward. Mix that with lethal up the wazoo and some resurrection and youre golden.,0,0,0,0
Interweave Jewelry Making,@JewelMakinDaily,2017-09-01T02:42:12.000Z,From  3D printing  to endless cast cats (or whatever you want!) in just a few easy steps! --Tammy  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-09-01T02:49:27.000Z,"ad: MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+ -  http:// #3Dprinting",0,0,0,0
Social Articles,@social_article,2017-09-01T09:30:03.000Z,3D Printing  - The Future Of The Printing Technology  https:// #SupremeCourtDecides #الغيبوبه_الجماعيه #BienvenidoSeptiembre,0,0,0,0
OmahaNe,@OmahaNenebraska,2017-09-01T03:13:09.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Uzzi Ohana,@uohanalilly,2017-09-01T01:00:27.000Z,Awesome  3D-printed  plant-carrying robot seeks out light to keep your plants healthy  http://,0,0,0,0
EOSGIS-Cartografia,@EOSGIS,2017-09-01T08:50:17.000Z,"3D printing  Bespoke maps  #3Dprint #maps #bespokerelief :  3D printing  bespoke relief maps , Full color, up to 50 cm x  http:// 376-impresion-3d-de-mapas-2 …",0,0,0,0
Bellingham Makerspace,@bellinghammakes,2017-09-01T04:21:01.000Z,Wave Machine: CNC Machined and  3D Printed  Kinetic Art  https://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-09-01T03:25:20.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 8/30/2017  3D PRINTING  NEWS REVIEW  http:// 7-3d-printing-news-review.html?spref=tw …,0,0,0,0
PearlBLUE Tech,@Pearlbluetech,2017-09-01T07:00:18.000Z,Something to know about  3D printing . It's awareness day! ,0,0,0,0
RaihK,@gonrai,2017-09-01T09:25:14.000Z,"Excited to be the 2,728th backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8440232 …",0,0,0,0
Gary Weston,@GaryWeston11,2017-09-01T05:13:23.000Z,5 ways  3D printing  could totally change medicine - Futurity: Research News  http://,0,0,0,0
RocketDiesel,@RDIndustry4,2017-09-01T04:45:24.000Z,Norway's $980bn fund has bleak view on Global Trade = Rise of local manufacturing = Good for Industrial  3D-Printing https:// 2017-08-31/norway-s-980-billion-fund-reveals-bleak-view-on-global-trade …,0,0,0,0
GornikNina,@gorniknina,2017-09-01T06:33:43.000Z,When you fall in love with your  3D printer !,0,0,0,0
Nerfd.net RF News,@nerfdnet,2017-09-01T03:09:54.000Z,New post: Ergonomic BITX Enclosure —  3D Print http:// #hamr #hamradio,0,0,0,0
Gregg Bolinger,@greggbolinger,2017-09-01T02:59:52.000Z,We  3D printed  meeples!!  https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-09-01T02:10:04.000Z,"Model: hellcat.model &  @cherriepiee  
Photographer:  @dianyelog #photoshoot #photo …  https://",0,0,0,0
クールなびじゅつかん館長,@TheCoolMuseum,2017-09-01T01:39:04.000Z,"XYZPrinting announces a $3,000 full-color  3D printer http:// @techcrunch さんから",0,0,0,0
Supercharg3d,@Supercharg3d,2017-09-01T06:30:06.000Z,Marines evaluate portable  3D printing  facility for maintenance battalions | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Melbor Of Mars,@MelborOfMars,2017-09-01T03:07:02.000Z,5 ways  3D printing  could totally change medicine  http:// #3DPrinting #3DPrinter,0,9,3,0
Nathan Stambaugh,@Hitokiri_Raiden,2017-09-01T01:26:51.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-01T07:30:45.000Z,"MAARYEE  3D Printing  Build Surface,4 PCS 8x8 Square Bases No Prep  3D Print  Base  3D Printing  ...  http://",0,0,0,0
BargainsNfinds.com,@bargainsnfinds,2017-09-01T07:17:07.000Z,Zonestar P802N Reprap Prusa I3 DIY  3D Printer  Kit  http:// estar-p802n-reprap-prusa-i3-diy-3d-printer-kit-4/ …,0,0,0,0
Vintage Clothing,@VintageClothinW,2017-09-01T08:40:09.000Z,New Marvel Venom-Gwen / Gwen Stacy  3D Printing  Costume  http:// twt/?item=152686536988 …,0,0,0,0
Allons Geek,@AllonsGeek,2017-09-01T06:07:39.000Z,"The Hired Swords crew for Malifaux, built at last, with my  3D printed  cobblestone bases @WyrdGames",0,0,0,0
Ivan sin acento,@IvaRamone2,2017-09-01T08:52:14.000Z,"Proud to be the 2,622nd backer on  @BackerKit  for Obsidian  3D Printer : High Qua... | Thx  @kodama3d !  https:// rs/backers/8437173 …",0,0,0,0
All3DP,@All3DP,2017-09-01T08:01:05.000Z,Japanese Company Brings Photorealistic Color to  3D Printing  Market  https:// ny-brings-photorealistic-color-to-3d-printing-market/ … #3DPrinting,0,3,1,0
Pop-A-Top,@RAYoungone,2017-09-01T01:30:05.000Z,I liked a  @YouTube  video  http://  TNC #009 | Laser Cutting Stuff |  3D Printing  and Q&A | 8/31/17,0,0,0,0
Urban Discovery Academy,@UrbanDiscoveryA,2017-09-01T03:45:47.000Z,"Check out Mr. Julio, our IT Guru mentoring  #eighthgraders  in  #STEAM  on  #arduino  and our  #makerbot 3D printer",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-09-01T04:11:05.000Z,"3D Printing  News Sliced HP, Deloitte, Ultimaker, SLM Solutions, Dacuda, Danfoss  http:// #AdditiveManufacturing",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-01T03:38:49.000Z,VW Caddy fitted with  3D-printed  front-end structure  http:// #3DPrinted #AdditiveManufacturing #3DPrinting,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-01T04:19:10.000Z,"3D Printing  News Briefs: August 29, 2017  http://",0,0,0,0
Creator Studios,@CreatorStudios1,2017-09-01T03:25:57.000Z,I liked a  @YouTube  video  http://  The  3D-Printed  Curta Calculator,0,0,0,0
ArabBrains,@ArabBrains,2017-09-01T03:15:58.000Z,Dubai and Siemens agree to develop  3D printing  for metro parts  http:// ai-siemens-agree-develop-3d-printing-metro-parts/ … #dubai #featured #metroparts,0,0,0,0
It's Classy Culture,@Classicattireus,2017-09-01T04:43:08.000Z,2017 Fashion Animal Print Cat Scoks Harajuku Style Cute Cat Pattern Women's Socks  3D Printed …  https://,0,0,0,0
