Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Billy Carson II,@4biddnKnowledge,2016-03-30T22:26:02.000Z,"http:// 3D Printing  Adds Dimension to WSU Business Course: OGDEN, Utah – It’s no longer enough f...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-30T22:11:19.000Z,3D Printing  Conference Calendar 2016 (April Update)  http://,0,0,0,0
Martin Shanahan,@martnshan,2016-03-30T22:18:28.000Z,"#newsnight  maybe we could get the Elgin Marbles  3D printed , then return the originals?",0,1,2,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-30T23:28:52.000Z, 88er-club: Monicker -  3D printed  watch design by Studio Pieck  https://,0,0,0,0
Dr. James Beeghley,@beeghleytech,2016-03-30T21:25:14.000Z,Lisa Harouni: A primer on  3D printing http://,0,0,0,0
John Zukowski,@JavaJohnZ,2016-03-30T23:33:15.000Z,Makerbot  3D Printer #Giveaway . Enter Now to  #Win  & Start Bringing Your Wildest Creations to Life! 4/18  @JavaJohnZ  -  http://,0,1,2,0
Massimo Mercuri,@MassimoMercuri,2016-03-30T23:28:49.000Z,3D Printing  Revolution - University of Illinois at Urbana-Champaign | Coursera  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-30T23:11:22.000Z,Why Schools Need  3D Printing http://,0,0,0,0
Cute Taffy,@paradisedotcom,2016-03-30T21:53:54.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=95148 …  via  @cultofmac,0,0,0,0
Ⓑig Ⓑang Ⓒoming,@BBCPropaganda,2016-03-30T22:09:53.000Z,That wasn't  3d printing .  #Newsnight,0,0,0,0
3d4printers,@3d4printers,2016-03-30T23:11:04.000Z,Why Schools Need  3D Printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-30T23:02:07.000Z,Cellular Level Design in  #3DPrinted  Aluminum Chair from  @JorisLaarman http:// aarman-chair/ …,0,2,1,0
MakerJuice,@MakerJuice,2016-03-31T01:09:06.000Z,"#3Dprinting  News: Why Schools Need  3D Printing  - The 80s were revolutionary in a number of ways. Big hair, neon...  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-30T22:56:42.000Z,First  3D printed  bionic hand with sensory feedback tested and developed for the world’s most...  http://,0,0,0,0
Ray Blackman,@Shoeray,2016-03-30T21:35:38.000Z,Movie:  3D-printed  gold jewellery will transform the industry  http://,0,0,0,0
ADAPT Network,@ADAPTNet,2016-03-30T22:50:09.000Z,Check out the awesome  #ArcBike : @MX3D_Bridge  3D-Printed  Stainless Steel Bicycle ( http:// c-bike-3d-printed-steel-bicycle/ … ),0,0,0,0
Nate Ernst,@varloo,2016-03-30T21:32:24.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2848839 …  via  @digg,0,0,0,0
Wilson Lule,@Wilsonlule,2016-03-31T01:21:27.000Z,FBI Might Withhold Secret Method Of Unlocking iPhone From Apple: A  3D printed  Apple logo is seen in front of a...  http://,0,0,0,0
TeresaHoward,@Howard012Howard,2016-03-31T00:12:25.000Z,Crafty Device Turns Any Smartphone into a  3D Printer #Smartphone #Cellular #Cellphone http://,0,0,0,0
fantasygraph,@fantasygraph,2016-03-30T22:25:59.000Z,Want to  3D print  a 'Steampunk lady' ? Zorana is online and free.. no support needed http:// aph/item/steamlady-zorana …,1,2,0,0
Acondel,@Acondel_,2016-03-30T21:48:43.000Z,Mcor brings full color  3D printing  to 3MF Consortium -  http:// ll-color-3d-printing-to-3mf-consortium/ …  - -  #3DPrinting,0,0,0,0
Claudia Lorusso,@Claudialorux,2016-03-30T21:05:29.000Z,How Will  3D Printing  Transform the A/E/C Industry? -  http://  via  @archipreneur,0,0,0,0
Beckatt Solutions,@Beckatt,2016-03-30T21:48:05.000Z,Is  3D Printing  The Next Industrial Revolution?  @makerbot http://,0,0,0,0
anita joerg,@anitajoerg1,2016-03-30T22:51:50.000Z,Aachen Center for  Additive Manufacturing  – Programm 2016 verabschiedet  http:// #AMT,0,0,0,0
Chris Waters,@WatersLabMSU,2016-03-30T21:41:20.000Z,Happy to visit NIH.  3D printed  tran. fac. on DNA from my student Meng's work in the Hinton lab before grad school!,0,7,0,0
Doug,@snikpmis,2016-03-31T01:10:26.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !,0,0,0,0
Sarang Brahme,@Sarangbrahme,2016-03-31T00:44:47.000Z,#ContentLoop  How  3D printing  will change the pharmaceutical world forever  http://,0,0,0,0
william aspen,@aspenaspen2024,2016-03-31T00:20:04.000Z,.The Makerbot  3D Printer  Giveaway | The Awesomer Shop  https:// makerbot-3d-printer-giveaway?gid=1691053 …  via  @theawesomer,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-03-31T01:10:11.000Z,The 3D Masterminds Podcast 001: Davide Sher  http:// #3dprintingindustry #davidesher #podcast #the3dmastermindspodcast,0,0,0,0
Craftyform,@craftyform,2016-03-30T22:17:35.000Z, designbinge: Libero Rutilo  creates a collection of design vases combining upcycling and  3D printing ...  https://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-03-31T00:25:41.000Z,"Why Schools Need  3D Printing  - The 80s were revolutionary in a number of ways. Big hair, neon aerobic garb, and...  http://",0,0,0,0
Espinal Mireya,@1EVMireya,2016-03-31T01:33:49.000Z,3D Printed  Dental Implants Fight Bacteria  http:// #3dprinting #digitalhealth  ~ ,0,4,1,0
Milsim Labs,@MilsimLabs,2016-03-31T00:27:50.000Z,A little  3d printed  cosplay action for a friend  #thedivision http://,0,0,0,0
Gérard Duong,@Timane_Fr,2016-03-30T21:59:48.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-03-30T22:40:38.000Z,3D Printing  Adds Dimension to WSU Business Course  http://,0,0,0,0
Acondel,@Acondel_,2016-03-30T21:27:35.000Z,3D printed  Caravaggio painting allows visually impaired to touch light and shadow -  http:// avaggio-painting-allows-visually-impaired-to-touch-light-and-shadow/ …  - -  #3DPrinting,0,0,0,0
