Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ivan,@techytweet,2016-06-05T01:00:48.000Z,Innovations in  3D printing http://,0,0,0,0
360WiseWestcoast1,@360WiseWest1,2016-06-05T01:06:09.000Z,#360WiseNews  Innovations in  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-04T23:00:02.000Z,CUHK and HKU researchers use  3D printing  for safer and more precise cardiac surgeries -  #3dp http://,0,0,0,0
Human_Zero,@Human_Zero___,2016-06-05T01:10:57.000Z,Innovations in  3D printing http:// @TechCrunch,0,0,0,0
Sondiwm,@sondiwm1,2016-06-05T01:15:34.000Z,Innovations in  3D printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-05T01:11:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
GetInternetSuccess,@NetBizFreedom,2016-06-05T00:32:43.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
mohenhen,@mohansi,2016-06-05T01:00:54.000Z,Innovations in  3D printing http://,0,0,0,0
Tom,@HsiaoTom,2016-06-04T22:33:41.000Z,Top 10 Places to Find Awesome Things to  3D Print http:// to-find-awesome-things-to-3d-print-1779921876 …,0,0,0,0
Creatz3D Printing,@Creatz3D,2016-06-05T01:00:16.000Z,http:// 3D printed  walking robot expresses human-like movement and moods,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-06-05T01:14:55.000Z,Innovations in  3D printing http://,0,0,0,0
Jerry McCormick,@MrJerryMc360,2016-06-05T01:06:23.000Z,#360WiseNews  Innovations in  3D printing http://,0,0,0,0
Ideas to Help Printers Sell More Printing,@ForPrinters,2016-06-04T23:39:07.000Z,First  3D printed  building in the world opens in Dubai  http://  ~ Not your typical  #print  job!,0,0,0,0
Red Roof Media,@redroofmedia,2016-06-05T01:11:15.000Z,Innovations in  3D printing http://,0,0,0,0
