Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George Vangelov,@VangbergGallery,2016-02-28T15:28:49.000Z,'Number 151 - Morning kiss' -  3D Printing  sculpture,0,0,0,0
Chris Bolman,@ChrisBolman,2016-02-28T15:10:01.000Z,This robot can  3D print  a steel bridge in mid-air.  http:// utch-robot-3-d-prints-working-bridges …  by  @DrCrypt  via  @FastCoDesign  /,0,0,0,0
Hamza Ali,@TNCEmerald,2016-02-28T13:56:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Ham19,@HammadaMehta,2016-02-28T17:37:51.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Jaime Fdez,@JaimeFdBa,2016-02-28T17:35:52.000Z,Is  3D Printing  The Next Industrial Revolution?  http:// 3d-printing-the-next-industrial-revolution/?ncid=rss …,0,0,0,0
Ma. Elinor Semira,@maydoll77,2016-02-28T16:34:00.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Artsite 3 Studios,@ArtSite3Studios,2016-02-28T17:45:17.000Z,"Matt Day has been working on some new  3D printed  designs,  https:// http://",0,0,0,0
Pablo Ibaceta Agurto,@harimathzu,2016-02-28T17:15:17.000Z,Me ha gustado un vídeo de  @YouTube  de  @kamuicosplay  ( http://  - How to  3D print  a Pip-Boy!).,0,0,0,0
Forbes Tech,@ForbesTech,2016-02-28T17:30:01.000Z,Engineers  3D printed  life-like tissue that simulates human liver function and structure:  http://,4,27,39,0
The Virginian-Pilot,@virginianpilot,2016-02-28T16:15:31.000Z,"3D printer  brings to life science, debate at Chesapeake elementary school ( @MikeConnors14 )  http://",1,3,1,0
Women in 3D Printing,@Wi3DP,2016-02-28T16:10:26.000Z,Mariel Diaz Castro – “When I met  3D Printing  I realized that I could do anything I want to’  http:// iel-diaz-castro-when-i-met-3d-printing-i-realized-that-i-could-do-anything-i-want-to …,2,9,3,0
Vincenzo Antedoro,@antedoro,2016-02-28T16:39:39.000Z,"3D Printing  Tips ||  http://  | Guitars except Fender, Gibson and Martin! | Pinterest | Instruments…  http://",0,0,0,0
Raphael Ouzan,@raphaelouzan,2016-02-28T13:53:18.000Z,I would really like to use my Gear VR to help me design for  3D printing,0,0,0,0
DomainsZen,@DomainsZen,2016-02-28T16:53:12.000Z,Shopping For Your First  3D Printer ? Here Are Some Tips –  #3DPrinter http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-28T17:40:31.000Z,FA  #3DP : US Army Testing Mission-Specific Custom  3D Printed  Drones  http:// #3D #3DPrinting,0,0,2,0
MFG Talk Radio,@MFGTalkRadio,2016-02-28T15:25:14.000Z,The story of how Local Motors got its start and their plan for a  3D printed  future.  http:// #3dprinting #mfg #auto,1,2,1,0
Mike Clarke,@mclarkiee,2016-02-28T13:49:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
carl.manz,@3Dfacts,2016-02-28T17:32:46.000Z,Made by hand & machine': Kasia Wisniewski designs stunning  3D printed  bridal accessories  http:// 227-made-by-hand-machine-kasia-wisniewski-designs-stunning-3d-printed-bridal-accessories.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-28T14:52:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [204.6C / 205.0C]
Print done: 73%
  #3DPrinting #Printrbot",0,0,0,0
Dawn Fox-Davies,@DawnFoxDavies,2016-02-28T15:01:01.000Z,RT  @TEDTalks : What if you could print your food with customized nutrition? The fascinating future of  3D printing :  http://,0,0,0,0
carl.manz,@3Dfacts,2016-02-28T17:42:27.000Z,Hacker mods Nerf gun into an awesome  3D printed  Halo 5 MA5D assault rifle  http:// 228-hacker-mods-nerf-gun-into-an-awesome-3d-printed-halo-5-ma5d-assault-rifle.html …,0,0,0,0
"Fun, Facts, Fotos",@FunZoneEnt,2016-02-28T17:26:39.000Z,A  3D printed  full-scale chainsword spotted at Games Workshop Parramatta. [x-post /r/BeAmazed]  #gif #funny,0,0,0,0
SeductionMeals,@SeductionMeals,2016-02-28T15:45:25.000Z,"Watch “ 3D-printing  with living organisms ""could transform the food industry""” on  @Vimeo https://",0,0,0,0
Zynthian,@ZynthianBox,2016-02-28T16:35:09.000Z,'Feed Your  3D Printer  Recycled Plastic. Turn old water bottles into filament.  #3DPrinting #DIY  via  @PopSci http://,0,0,0,0
WPB Magazine,@wpbmagazine,2016-02-28T16:10:53.000Z,"A complete profile about photographer Mark Diamond, known for work in holograms and  3D printing  and can be seen...  http://",0,0,0,0
Margaret OConnor,@IRISHOPFL,2016-02-28T17:04:03.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Make Real,@MakeRealCo,2016-02-28T15:02:06.000Z,Coolest things you can now  3D print  بامكانك طباعة اجمل الاشياء  #makerealco #3d #print #riyadh #saudiarabia #cool,0,0,0,0
Quality Training,@qtttutors,2016-02-28T13:54:05.000Z,"Top story: How  3d printing  is changing the global construction industry forever…  http:// /439/How-3d-printing-is-changing-the-global-construction-industry-forever … , see more  http://",0,0,0,0
Makeba Giles | Faith Health & Home,@faithhealthhome,2016-02-28T14:10:26.000Z,3D Printed  Maps Help Blind People Navigate Inside Buildings  http://,0,0,0,0
Abby,@Cenobae_,2016-02-28T17:01:06.000Z,You know you live in a great household when a  3D printer  is printing a BB-8 next to you,0,0,0,0
Brandi Barrett,@BrandiB43263274,2016-02-28T17:41:33.000Z,#Phoenix  surgeon uses  3D–printing  technology to reconstruct patient's face  http:// n-uses-3d-printing-technology-to-reconstruct-patients-face/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-28T14:45:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-02-28T17:30:11.000Z,Meet the Ardumower: a  3D-printed  robotic lawn mower you can build for under $300  http://,0,2,2,0
Denita Morrell,@MorrellDenita,2016-02-28T17:03:52.000Z,Top Tips For 2015 On Deciding Upon Details In  3d Printer http:// ps-for-2015-on-deciding-upon-details-in-3d-printer-uk …,0,0,0,0
Tali,@talius,2016-02-28T16:08:51.000Z,"#Boeing  has patented technology to  #3D #print  objects while  #Levitating  in Space

PatentYogi has presented a vid  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-02-28T14:10:48.000Z,Making of Chemical Brothers  3D printed  dancer revealed in new Behind the Scenes video: Making of Chemical Brot...  http://,0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-28T15:35:26.000Z,Where To Go For Handy Programs In  3d Printing http:// to-go-for-handy-programs-in-3d-printing-service …,0,0,0,0
Illinois MakerLab,@UIMakerLab,2016-02-28T15:48:13.000Z,via  @aricrindfleisch : Matt O'Hern explaining how  3D Printing  enables remixing  #WinterAMA16,0,2,0,0
AMR Europe BV,@AMREurope,2016-02-28T14:25:24.000Z,Tijdens @_RapidPro op stand  @AMREurope  (41) grootste FDM produktie  3D printer  met 4 printkoppen !,0,1,5,0
𝘑𝘢𝘮𝘦𝘴 𝘈𝘺𝘥𝘦𝘭𝘰𝘵𝘵,@jamesaydelott,2016-02-28T14:30:12.000Z,"Yeah, it's a commercial, but oh so awesome.  3D printed  ultrasound so blind mom can FEEL her unborn child.  http://",1,4,0,0
pierhugues,@pierhugues,2016-02-28T14:19:25.000Z,replaced the thermocouple in my  3d printer .. success it now work again.,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-28T17:14:19.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Amy L,@amylou61,2016-02-28T15:00:31.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Allyson Fernandez,@a_fernandezfran,2016-02-28T17:37:38.000Z,Me gustó un video de  @YouTube  de  @kamuicosplay http://  How to  3D print  a Pip-Boy!,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-28T14:50:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.2C / 205.0C]
Print done: 57%
  #3DPrinting #Printrbot",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-28T14:10:53.000Z,http://  - Making of Chemical Brothers'  3D printed  dancer revealed in new Behind the Scenes...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-28T15:15:02.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 81%
  #3DPrinting #Printrbot",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-28T15:04:13.000Z,Awesome  3D printed  AK47 presented as gift to 'Rust' gaming community  http://,0,0,0,0
Lonnie Ayers,@Lonniea39,2016-02-28T17:33:05.000Z,Beautifully patterned ceramics are  3D printed  with sound vibrations (Video)  http://  via  @TreeHugger,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-28T15:38:11.000Z,This crazy machine 3D prints bridges out of nowhere  http://,0,0,0,0
CouponTammy,@CouponTammy,2016-02-28T14:40:06.000Z,Win a Dremel  3D Printer ! #Giveaway :  https:// #win #sweepstakes,0,0,0,0
