Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mary Lisa Durban,@durban_ml,2016-06-08T12:02:09.000Z,A good idea to inspire Solidarity Fablabs? : Thor is the world's first  3D-printed  aircraft  http:// or-is-the-world-s-first-3d-printed-aircraft …,0,0,0,0
Isaac Bolger,@IsaacBolger,2016-06-08T10:43:23.000Z,Why home  3D printing  never lived up to the hype  http:// 388/makerbot-home-3d-printers?utm_campaign=vox&utm_content=article%3Afixed&utm_medium=social&utm_source=twitter …  via  @voxdotcom,0,0,0,0
4mig4,@4mig4,2016-06-08T11:49:33.000Z,Amazing HP  3D printer  :  http:// of-Things-To-Come-The/Introducing-the-HP-Jet-Fusion-3D-Printing-Solution/ba-p/296466#.V1gFzZ79mWg …,0,0,0,0
TheMunSession,@_TheMunSession_,2016-06-08T09:40:53.000Z,"AptoFun PETG filament (1.75mm, 25 g, 220 °C – 240 °C) with premium quality for  3D Printer  (MakerBot RepRap…  http:// ilament-1-75mm-25-g-220-c-240-c-with-premium-quality-for-3d-printer-makerbot-reprap-makergear-ultimaker-etc-3d-printer-pen/ …",0,0,0,0
Allure,@Allure_magazine,2016-06-08T12:06:57.000Z,3D-printed  hair is a thing and it could change the beauty industry:  http://,0,7,4,0
Epilepsy LHF,@elhf_info,2016-06-08T11:24:48.000Z,"3D printing  of medications, treatments & body parts. The future of medicine? Significant in dealing with epilepsy? https://",0,2,0,0
Echo Chamber Uncut,@EchoChamberUncu,2016-06-08T11:25:59.000Z,Morphi – Design Models for  3D Printing  on an iPad | Danny Nicholson  … https://ed phi-design-models-for-3d-printing-on-an-ipad-danny-nicholson-2 …,0,0,0,0
Science Party,@SciencePartyAus,2016-06-08T11:27:00.000Z,A  3d printed  hand can give quality of life with technology. It's what we're all about  #auspol #science #votescience https:// /videos/554305611361407/ …,0,2,3,0
Lidia Vigil,@LidsVigil,2016-06-08T12:18:34.000Z,"The technology that is as common as breathing to these ""kids"" makes my head spin! ""What? You made  3D printer  with a  3D printer ?""  #mindblown",0,0,0,0
Frank Mayfield,@TheMadCadr,2016-06-08T12:45:15.000Z,Under Armour Uses Generative Design to Make  3D-Printed  Shoes  http://,0,0,0,0
owltux,@owltux,2016-06-08T12:09:30.000Z,How to Run Android on your iPhone using this  3D Printed  Phone Case  http:// -to-run-android-on-your-iphone-using-this-3d-printed-phone-case/ …,0,0,0,0
Systems News,@systemssoftwa10,2016-06-08T10:38:38.000Z,#GrabCAD  Today's  3D printing  workflow: at least 6 steps. Read Blog:  http://,0,0,0,0
Wasp Barcode UK,@WaspBarcodeTech,2016-06-08T11:04:09.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Shane @Flycast Media - Financial & Fund Marketing,@SEOforlondon,2016-06-08T12:44:31.000Z,#Airbus #drone  is made almost entirely from  3D-printed  parts  http://,0,0,0,0
C-Design TCR,@cdesign12345,2016-06-08T12:35:19.000Z,Print a Photo using a  3D Printer  – Outsource  3D Printing  –  3D Printing  Models  … https://ou nt-a-photo-using-a-3d-printer-outsource-3d-printing-3d-printing-models …,0,0,0,0
Defsec,@_DefSec_,2016-06-08T12:23:06.000Z,How to Run Android on your iPhone using this  3D Printed  Phone Case  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-06-08T12:39:30.000Z,ASTM and 3MF Sign Liaison Agreement: --(Business Wire)--ASTM International (ASTM) and the 3MF Con...  http:// #3dprinting,0,0,0,0
Imagination Studio,@3dimaginationS,2016-06-08T12:45:45.000Z,"#Arquitectura  WATG’s Urban Architecture Studio Unveils Winning Design for a  3D Printed  House: 
    
...  http:// #Diseño",0,0,0,0
#ZEKE,@iZagaz,2016-06-08T12:33:38.000Z,"Sensoree’s Biometric Jacket Has  3D Printed  Goosebumps That Move: ""That gave me goosebumps. Did you feel it to...  http://",0,0,0,0
Ticker,@Tickermarket,2016-06-08T12:20:54.000Z,TNS *Wipro Partners with Authentise to offer  additive manufacturing  services  #Nifty #Wipro,0,0,0,0
