Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-05-23T01:41:08.000Z,#3dprinting  Solidoodle - Press  3D Printer  SD3DP  http:// http://,0,0,0,0
Reptick,@reptick3D,2016-05-23T00:34:55.000Z,"3D Printed  Cosplay Outfit Took 1,700 hrs To Print Using 11 3D Printers",0,0,0,0
Technology Democrats,@TechnologyDems,2016-05-22T22:00:42.000Z,3D-printed  bespoke wheelchair debuts at Design Week in London  http://,0,0,0,0
Nicholas Hom,@Nhom280,2016-05-23T02:20:02.000Z,Thank you @VellemanKits for the  3d printer  filament at  @makerfaire !,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-22T20:45:30.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Tom Blair,@TKBlair4,2016-05-23T00:08:14.000Z,Now you can tool around on a  3D printed  electric motorbike  http:// works-light-rider-3d/ …  via  @DigitalTrends,0,0,0,0
Computer News,@computer_hware,2016-05-22T23:10:19.000Z,J&J highlights plans for  3D printed  orthopedics and contact lenses following alliance with  #HP . Read more:  http:// $HPQ,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-22T22:25:05.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-22T21:24:43.000Z,"True 3D infill has arrived -  3D Printing  Industry  http:// e-3d-infill-arrived/ … , see more  http://",0,0,0,0
SigJohnathon,@SigJohnathon,2016-05-23T01:29:20.000Z,Is  3D printing  the shape of food to come?  http:// -the-shape-of-food-to-come/ …,0,0,0,0
zmartinez,@zencmartinez,2016-05-23T02:16:36.000Z,3D printer @ILoveCISM @CISMLibraries #cismakersfest3,0,0,0,0
Turquoise Beach,@turquoisebeach,2016-05-22T22:07:32.000Z,3D printed  made to measure wheelchair. I'd love to think we see this happening in the future.  #disability,0,0,0,0
CoolGuysWhoSitatHome,@coolguysnation,2016-05-23T00:42:59.000Z,FormLabs Form 2  3D printer  Quick Set Up Guide Walk Threw:  http://  via  @YouTube,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2016-05-23T00:46:26.000Z,Three Unexpected Uses for  3D Printing  in Big Data.  (Dataconomy)  http:// #bigdata,0,3,7,0
Gary Weston,@GaryWeston11,2016-05-22T21:00:22.000Z,UPS and SAP Push  3D Printing  - Fortune  http://,0,0,0,0
Agnes Toan,@toana,2016-05-22T23:01:00.000Z,This pen is actually a  3D printer https://,0,0,0,0
News Update,@Tukang_Update,2016-05-22T20:48:35.000Z,"#News : The world's first  3D-printed  motorcycle will cost you €50,000: Airbus subsidiary APWorks is using ...  http:// #TU",0,0,0,0
Modern Metals,@ModernMetalsMag,2016-05-23T00:35:10.000Z,. @Airbus   unit unveils  3D-printed  electric motorcycle  http:// @usnews,0,0,0,0
bas,@hadopiland,2016-05-22T20:51:31.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000: Airbus subsidiary APWorks is using its 3D prin...  http://",0,0,0,0
Jobs in Boston,@JobsinBoston_,2016-05-22T22:37:09.000Z,#Boston #Job  (USA-MA-Mission Hill (Boston))  3D Printing  and Laser Cutting Technician: Tufts University Tufts ...  http://,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-05-22T21:39:43.000Z,"RT foodandwine "" 3D print  your kitchen tools.  http:// """,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-05-23T01:07:55.000Z,"This Fully-Functioning  3D Printed  Motorcycle Will Cost €50,000 via Ubergizmo - If you think that ...  http://",0,0,0,0
Michigan VMA,@michiganvma,2016-05-23T01:59:13.000Z,The Animal Avengers are saving injured animals using  3D printed  prosthetics to replace damaged or missing limbs.  http:// -avengers-saving-injured-creatures-8015912 …,0,3,0,0
FreshDesignElements,@DesignersGlobe,2016-05-23T00:28:18.000Z,Design and  3D Print  Custom Components for Your Steam Controller -  3D Printing  Industry  http://,0,0,0,0
