Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DIY 3Dprinted com,@DIY3dprinted,2017-04-21T18:43:27.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers -  https://,0,0,0,0
Tapes Adhesives,@Tapes_Adhesive,2017-04-21T15:44:50.000Z,"#2: HONGDAK  3D Printer  Filament, PLA  3D Printing  Filament 1.75 mm Dimensional Accuracy +/- 0…  https:// #Tapes #Adhesives",0,0,0,0
suraj mishra,@mishra_suraj,2017-04-21T16:21:44.000Z,TECH NEWS: NASA  3D-printed  metal fabric: Everything you need ...  http:// d-printed-metal-fabric-everything.html?spref=tw …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-04-21T17:34:34.000Z,3D Printing : Utilize Your Empty Build Plate Space With Thrinno’s New Marketplace  http:// fabbaloo/default~Utilize-Your-Empty-Build-Plate-Space-With-Thrinno%e2%80%99s-New-Marketplace …,0,0,0,0
OTA@ドローンライトショーデザイナー,@Drunkar,2017-04-21T15:25:28.000Z,“ 3D Printing  Post Processing Tricks - Make Your Prints Shine! |”  http://,0,0,0,0
Chris Mayfield,@abandonrules,2017-04-21T15:31:07.000Z,Way of the  3D Printed  Gun: Sorting Facts from Fear  https:// -firearm-weapon-parts/ …  via  @all3dp,0,0,0,0
Workshopshed,@Workshopshed,2017-04-21T18:08:02.000Z,"Four Whistles Version 2 a  3D printed  ""calliope""  https://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-04-21T18:12:14.000Z,3Dstore.tn Sebastiano and Michelangelo Reemerge through  3D Printed  Recreations  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-04-21T16:35:28.000Z,Cheap  3D Printer  Kit – 3DCSTAR Review https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T18:06:37.000Z,How To Implement  3D Printing  & Injection-Molding To Save Money  http://,0,0,0,0
RLS RUSSIAN NEWS,@RLSRUSSIANNEWS,2017-04-21T16:35:36.000Z,Russian Research Foundation Says Developing  3D Printer  for Plastic Robot Parts  https://,0,0,0,0
Media Art Numérique,@arts_numeriques,2017-04-21T18:47:06.000Z,GLASS II –  3D printing  glass structures at architectural scale  http://,0,0,0,0
nerdworking,@nerdworking,2017-04-21T16:01:56.000Z,PussyKrew presented their  3d print  sculptures and noise/glitch artworks.  #Resonate #glitchart http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-21T17:49:08.000Z,#3dprinting  Monoprice Dual Extrusion  3D Printer  - Black Metal Housing - 11614 Retail $1960  http:// http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-04-21T15:46:26.000Z,"Entire 3D Body Scanning Tips

 - nothing like experience of the real world, 
here Artist Amy Karle share tips and...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-04-21T15:55:01.000Z,Virtual  #Drones  Zoom Around  #3DPrinted  Dronopod in Downtown Knoxville https:// ted-dronopod-knoxville/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-21T16:17:50.000Z,"Mag launches Kickstarter for new Mag ICreatum all-in-one  3D printer , CNC ... -  http:// -launches-kickstarter-for-new-mag-icreatum-all-in-one-3d-printer-cnc-mill-and-laser-engraver/ … #3dprinting",0,0,2,0
محمد أبوعاقلة - Mohamed Abuagla,@abuagla,2017-04-21T16:17:54.000Z,"RT:ValaAfshar:7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile   
6 autonomous cars …",0,0,0,0
Naa,@OyooQuartey,2017-04-21T18:06:36.000Z,Walk the talk. Be professional in all your dealings. Over the moon with my  3D printed  business cards from LemaPress  #PaidGig,0,7,1,0
GoalsATD,@GoalsAtd,2017-04-21T15:16:41.000Z,3d printed http://,0,0,0,0
carl.manz,@3Dfacts,2017-04-21T17:12:00.000Z,Virtual Drones Zoom Around  3D Printed  Dronopod in Downtown Knoxville:  http://  (via  @3DPrint_com ),0,0,0,0
Wentworth Women Rock,@WitWomenRock,2017-04-21T17:04:25.000Z,"""One of the women tour guides is talking about her new passion for  3D printing . Her work sounds cool!  @WITadmissions ""  #WentworthWomenRock",0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-21T18:11:28.000Z,Sebastiano and Michelangelo Reemerge through  #3DPrinted  Recreations https:// ano-and-michelangelo/ …,0,0,0,0
Option Economy,@3DLILA,2017-04-21T15:50:19.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future -  http://,0,0,0,0
carl.manz,@3Dfacts,2017-04-21T16:59:11.000Z,Nasa scientists combine fashion and engineering by  3D printing  fabric for space  http:// nasa-scientists-combine-fashion-and-engineering-by-3d-printing-fabric-for-space-372714.html …,0,0,0,0
Joana Suleiman,@OneGodPerJar,2017-04-21T15:49:54.000Z,George Mason students design  3D-printed  prosthetic arm for young violinist | WTOP  http:// /2017/04/george-mason-students-design-3d-printed-arm-for-young-violinist/ …  via  @WTOP,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T17:06:23.000Z,Researchers  3D-Print  Glass  http://,0,0,0,0
Curiousjoi,@curiousjoi,2017-04-21T18:04:33.000Z,I want to get a  3D printer  but there are like 500 models.. any suggestions?,1,3,0,0
Tony Pascoe,@tonypascoe,2017-04-21T17:47:49.000Z,"Learn how  #construction  will be disrupted by  3D printing ,  #AR  & generative design by downloading our  #AEC  Manifesto  http://",0,0,0,0
deansip2,@tweetmeister3,2017-04-21T15:41:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
WealthMinds.Tech,@wealthmindstech,2017-04-21T15:17:27.000Z,Mending menisci with  3D printed  hydrogel -  http:// #TCNN #futuretech #Tech #hightech #techie,0,0,0,0
Fabbing,@fabbing,2017-04-21T18:15:06.000Z,Sebastiano and Michelangelo Reemerge through  3D Printed  Recreations  http://,0,0,0,0
Ian,@ForexBonus12,2017-04-21T15:11:52.000Z,3d printed http://,0,0,0,0
Gizmag,@gizmag,2017-04-21T17:52:12.000Z,The  3D printing  of glass takes a step forward -  http://,0,2,4,0
FastMachines.com,@FastMachines,2017-04-21T17:12:06.000Z,3D-Printing  Tools from Martian Dust Will One Day Help Us Col..  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-21T16:08:41.000Z,"#1: ToughBox Professional  3D Printing  Pen for Doodling with OLED Display, Art & Craft Making…  https:// #Additive #Products",0,0,0,0
Water Pollution,@WaterPollution9,2017-04-21T16:49:06.000Z,3D printed  Cora Ball aims to stop water pollution caused by laundry microfibers -  http://  (blog)  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-04-21T18:01:08.000Z,A Chocolate  3D Printing  Breakthrough?  http:// #3DPrinting,0,2,1,0
Sherri B,@BeingPhoebeLux,2017-04-21T15:46:13.000Z,News Update  3d printed  - Read full story for latest details.  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-04-21T17:09:45.000Z,"Finally  @CallofDuty  returns to the roots! Thank you  @Activision ! I really hope it's old school ""boots on the ground""!  #Gaming",0,0,0,0
Reality Check,@_Reality_Check_,2017-04-21T16:31:56.000Z,UPI Science News: Researchers  3D-print  glass using new method  #UPI #Science #News https:// chers-3d-print-glass-using-new-method …,0,0,0,0
Kent State,@KentState,2017-04-21T17:25:06.000Z,"Photo of the Week: At the Mini Maker Faire, a student examines a light fixture created by  3D printing .  http://",0,13,1,0
Christine Turns,@christineturns,2017-04-21T18:18:27.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
3D Printing Insights,@3Printin,2017-04-21T17:30:46.000Z,Researchers  3D-print  glass using new method - Researchers used their new  3D-printing  technique to create a vari...  http://,0,0,0,0
Nathaniels WebDesign,@theriaquen,2017-04-21T18:09:03.000Z,3d printing  time lapse of a 3D BENCHY. Took 15 minutes to print. @ Tennessee  https://,0,0,0,0
chris valentine,@valentinechris,2017-04-21T16:40:52.000Z,Adidas to launch mass production of shoes using  3D-printing  - The Local  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-21T16:37:05.000Z,"3D Printing  Spotlight On: Chelsey Kearney, 3D Model Finisher, Chaos Core Tech: Chelsey Kearney’s husband Garrett, …  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-04-21T16:58:32.000Z,"Shining3D open European headquarters in Stuttgart, Germany with product previews -  3D Printing  Industry  http://",0,0,0,0
