Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2016-04-15T18:31:36.000Z,Design Challenge’s Student Winner Donates  3D Printer  Prize to UC Berkeley’s Maker Space  http://,0,0,0,0
Veronica Trujillo Kunschik,@vkheartnmind,2016-04-15T16:18:20.000Z,Travis World Language Academy is the proud recipient of the Dart Foundation Grant to purchase a  3D printer .,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-04-15T18:10:58.000Z,Filming  #FanMailFriday  tonight with the help of my daughter! I think this is my largest pile of fan mail to date!,3,6,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-15T17:10:15.000Z,LA Cleantech Incubator Taps Purple Platypus for  3D Printing  in LA  http:// #3DPrinting #3DPrint #3D,0,0,0,0
UniversalTVStand,@universaltvstan,2016-04-15T18:18:02.000Z,3D Printed  Power Hacksaw  http://,0,0,0,0
ME3D,@ME3DMOA,2016-04-15T17:03:00.000Z,GE opened a whole factory just for  3D printing  metal via  @PopMech @me3dmoa @3dprinting http://,0,2,2,0
Dedi Suparman,@dedisuparman87,2016-04-15T17:52:42.000Z,Price 1.75MM ABS  3D Printer  Filament 10M Orange(Export)(Intl)  http:// bs-3d-printer-filament-10m-orangeexportintl/ …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-15T16:59:15.000Z,"SLASH  3D Printer  Continues to Snowball: Now at More Than 500% of Kickstarter Goal, First Stretch Goal Reached:...  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-15T18:14:08.000Z,Design Challenge’s Student Winner Donates  3D Printer  Prize to UC Berkeley’s Maker Space: Casey Rogers is a UC ...  http://,0,0,0,0
Reptick,@reptick3D,2016-04-15T16:43:03.000Z,Want something creative and unique for your wedding? How about a  3D printed  wedding dress?  https:// ts/QRzcVTcCFVE …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-15T18:31:35.000Z,Reduce  #3Dprint  failures with this clever  #3Dprinter  error detection & correction system http:// 415-reduce-3d-print-failures-with-this-clever-3d-printer-error-detection-correction-system.html …,0,8,2,0
carl.manz,@3Dfacts,2016-04-15T16:42:16.000Z,Christoph Laimer Brings  3D Printing  to the World of Timepieces  http:// n-360/blog/christoph-laimer-brings-3d-printing-world-timepieces/ …,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-04-15T16:10:07.000Z,Rice University students develop force-testing device for  3D printed  prosthetic hands  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T17:48:16.000Z,Price 10x 70cm 3-Pin Cable Set Female-Female Jumper Wires for-Arduino  3D-Printer  Computing…  http:// -3-pin-cable-set-female-female-jumper-wires-for-arduino-3d-printer-computing-leadsexportintl/ …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-15T17:29:00.000Z,Amazing  3D printed  mansion made in China: http:// #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-15T18:11:00.000Z,Konica Minolta Australia expands  3D printing  business to meet exploding demand -  #3dp http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:01:21.000Z,Price  3D Printing  Pen (Yellow)(Export)(Intl)  http:// ing-pen-yellowexportintl-3/ …,0,0,0,0
Biomedical News,@BiomedicalNews1,2016-04-15T17:06:53.000Z,Researchers Create  3D-Printed  Medical Device to Replace Traditional Plaster Casts: A team of gradu...  http:// #biomedical,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-15T17:20:18.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
IDEAS Immersion,@IDEAS_Immersion,2016-04-15T18:05:08.000Z,3D printing  &  #virtualreality #tech  helps MSF build new  #hospitals http://  via  @3dersorg #VR #3D,0,0,0,0
Eastwood Homes,@EastwoodHomes,2016-04-15T16:10:25.000Z,And in interstellar  #realestate  news: Our Mars houses could be  3D printed  using Martian soil -  http://,0,0,0,0
Converter News,@ConverterNews,2016-04-15T16:05:54.000Z,Researchers Create  3D-Printed  Medical Device to Replace Traditional Plaster Casts  http:// eate-3d-printed-medical-device-to-replace-traditional-plaster-casts/ …,0,0,0,0
FUNERAL Nation,@funeralnationtv,2016-04-15T17:40:02.000Z,Foreverence Custom  3D Printed  Urns!  #iccfa2016 http://,0,0,0,0
David Camacho,@davidcamachoj,2016-04-15T20:09:38.000Z,3D Printing  Houses from Concrete  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-15T18:28:03.000Z,Design Challenge's Student Winner Donates  #3DPrinter  Prize to UC Berkeley's  #MakerSpace https:// makeable-challenge/ …,0,2,4,0
PSYmbiosys,@PSYmbiosys,2016-04-15T17:59:14.000Z,3D Printing : Customers Taking Charge of the Supply Chain  http:// #supplychain #3dprinting,0,2,1,0
Sarah Stuart,@_solartalk,2016-04-15T16:25:31.000Z,business: The days when you can  3D print  haute couture in your home are coming  http://,0,0,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-04-15T16:07:54.000Z,"RT TIFAC_India ""Midwest Composite Technologies is One of the First to Acquire Breakthrough Full-Color  3D Printing  …  http:// """,0,0,0,0
Noticias-Aero,@NoticiasAero,2016-04-15T16:28:27.000Z,SULSA  3D-printed  UAV explores Antarctic in service of Royal Navy - E&T magazine  http:// 3d-printed-uav-explores-antarctic.html …,0,0,0,0
Fashion Trends News,@FashionTracks,2016-04-15T18:00:21.000Z,The Future of Fashion?  3D Printing  Your Clothes at Home - The Fashion Law (blog)  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-15T17:27:19.000Z,"Many Directors in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
carl.manz,@3Dfacts,2016-04-15T16:50:53.000Z,3D printed  Tracer gun from Overwatch gets electronic redesign  http:// 415-3d-printed-tracer-gun-from-overwatch-gets-electronic-redesign.html …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-15T17:09:05.000Z,Divergent Wants to Be World's First  3D Printed  Supercar  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:19:05.000Z,Price HKS  3D Printer  Part J-head Metal Extruder Set E3D Extruder 3.0mm…  http:// rinter-part-j-head-metal-extruder-set-e3d-extruder-3-0mm-filamentexportintl/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-15T16:45:18.000Z,Innovative NEW ZMorph 2.0 SX Multitool  3D Printer  Release Date Revealed  http:// innovative-new-zmorph-20-sx-multitool-3d-printer-release-date-revealed-300252187.html …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-04-15T16:22:49.000Z,". @UIandMe  anything u create, does not have to be  3d printed  or electronic, or =physical, can ""make"" workflow!  #HITsm",0,0,0,0
Tracey Cox,@trace_marie,2016-04-15T16:43:44.000Z,Completely geeking out today - our school got a  3D printer . I want one!,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T17:16:28.000Z,Price  3D Printer  Controller Board For RAMPS 1.4 REPRAP PRUSA MENDEL (EXPORT)  http:// er-controller-board-for-ramps-1-4-reprap-prusa-mendel-export/ …,0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-04-15T18:05:16.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-15T17:16:16.000Z,"90% of Directors in  3D Printing  lose out on this Important Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
SocialTigers,@SocialTigers1,2016-04-15T18:01:01.000Z,"NEXTFILA is here to end all your  3d printing  woes! That's right, with this new filament you can keep on keeping...  http://",0,0,0,0
ANC,@Kyra_Atena,2016-04-15T17:54:46.000Z,Me gustó un video de  @YouTube http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-15T18:24:03.000Z,MPF  #3DP : FAQ: Do I require a special location to install a  3D printer ?  http:// #3D #3DPrinting,0,0,0,0
