Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-04-07T11:24:23.000Z,HTC launches MakeVR to turn Vive into  3D printing  VR design tool -  #3dp http://,0,0,0,0
Muzaffaruddin Alvi,@Muzaffar69,2017-04-07T10:21:29.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  https:// aren-to-3d-print-parts-at-bahrain-f1-grand-prix-trackside-3 …,0,0,0,0
Taazima Kala,@taazimakala,2017-04-07T11:20:09.000Z,Adidas goes all the way with mass production of  3D printed  shoe  http://,0,0,0,0
Gadget Man Jay,@gadgetmanjay,2017-04-07T11:14:11.000Z,"Adidas unveils its gorgeous  3D-printed  sneakers, the Futurecraft 4D  http://",0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2017-04-07T10:04:34.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer :  http:// 313-admatec-europe-bv-and-ecn-launch-new-admetalflex-3d-metal-printer.html … #3dprinting  ...,0,0,0,0
Susie Greene,@Susie__Greene,2017-04-07T10:08:22.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside,0,0,0,0
Walid El-Tigi,@weltigi,2017-04-07T10:14:43.000Z,McLaren to  3D-print  parts at Bahrain F1 Grand Prix trackside  http://,0,0,0,0
kalaiarasu john,@kalaiarasujohn,2017-04-07T10:20:34.000Z,"SUMMER CAMP @ Indiranagar,BLR. 
Topics: ROBOTICS & Electronics Building Blocks &  3D Printing .
Contact:+91 9591997768 | infoindia@edutech.com",0,0,0,0
Deven Ratneshwar,@DevenRatneshwar,2017-04-07T09:41:28.000Z,McLaren-Honda brings  3D printing  to Formula One -  #F1 #3Dprinting #tech #mclarenhonda http:// honda-brings-3d-printing-to-formula-one-10828031 …,1,1,1,0
Juan Manuel Amuedo,@colepower,2017-04-07T11:16:41.000Z,3D Printed  Key-Code is Plastic Digital Logic via  @hackaday http:// printed-key-code-is-plastic-digital-logic/ …,0,0,0,0
