Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hillary App,@hillaryucla,2016-08-29T21:24:15.000Z,Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die …,0,0,0,0
h nb,@RandiomH,2016-08-29T22:08:53.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate     - CNET: This impressive replica took over 2,000 parts a...",0,0,0,0
Clare Askey,@Clare_Askey,2016-08-29T22:32:12.000Z,Display your camera collection in style with these  3D-printed  wall mounts: $(document).ready(func...  http://  Clare Askey,0,0,0,0
Osayi George,@ossylishuz,2016-08-29T22:06:46.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET: This…  http://",0,0,0,0
William & Watson,@WWatsonBulbs,2016-08-29T22:00:13.000Z,3D Printing  Pen Workshop will be organized at  @IdiomaXCuemars  shop in colaboration with  @graceduprez  the 14sep.,0,4,1,0
John Hornick,@JHornick3D1Stop,2016-08-30T00:18:58.000Z,Is that the sound of  3D printed  IP infringement?  https:// printed-ip-infringement-93851/ … @FinneganIPLaw,0,0,0,0
Holberton School,@holbertonschool,2016-08-29T20:58:19.000Z,Broken things only make more room for new solutions -  3D printed  a key card case to fix broken key ring.,1,10,2,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2016-08-29T22:05:28.000Z,"Auto,  #aerospace  industries warm to  3D printing  -  http:// #3Dprinting",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-08-29T23:49:13.000Z,3D Printing  Industry Assoc  http:// dustry-association-looks-at-formlabs-connection-with-brad-feld/ …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-08-29T22:16:01.000Z,3D Printer  Chat - Your  3D Printing  Community  http://,0,0,0,0
Anatomics,@AnatomicsRX,2016-08-29T21:57:19.000Z,MIT’s  3D-Printed  Shape-Shifting Objects Could Revolutionize Medicine  http:// d-shape-shifting-objects-could-revolutinize-medicine/ … @AnatomicsRX #anatomics,0,0,0,0
Pierre Tufenkjian,@jewelry3dclub,2016-08-30T00:15:46.000Z,"3d printed  wax from my   engagement  rings designs .
Can order from my collection designs if you…  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-29T23:09:23.000Z,"UTA engineer working to develop bioinks for use in  3D printing  of tissues, organs  http:// 016-08/uota-uew082916.php …",0,0,0,0
WWU Tech Center,@WWUTechCenter,2016-08-29T23:05:16.000Z,"“It took 1,000 hours to  #3D  print & build … life-size  #Stargate ”  @cnet  reports  http:// 000-hours-to-3d-print-and-build-this-awesome-life-size-stargate/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+cnet%2FNnTv+%28CNET+River+RSS%29#ftag=CADf328eec … #edtech",0,6,6,0
Tong Lam,@tong_lam,2016-08-30T01:42:10.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ … #architecture,0,0,0,0
Regina Phalange,@technocturnal,2016-08-29T22:19:38.000Z,"#TechCrunch 3D-print  your own bones from everyone’s favorite fossil, Lucy: Admit it: You’ve always wanted you...  http://",0,0,0,0
Eddy Fraga,@fraga_eddy,2016-08-29T23:34:40.000Z,First  3D printed  object with my Prusa i3.... Nice!,1,1,0,0
Aust3DMA,@Aust3DMA,2016-08-30T00:34:12.000Z,ORNL and Boeing Earn Guinness Book of World Records Title for Largest Solid  3D Printed  Part  http://,0,0,0,0
Smart Phones,@SmartPhones12,2016-08-29T21:42:35.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-30T01:38:17.000Z,MIT crea sistema de impresión 3D que genera objetos que cambian de forma  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-30T01:33:03.000Z,"Job complete!
Bed: [52.0C / 0.0C]
Hotend: [166.8C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Richbattery.com,@Richbattery1,2016-08-29T22:37:53.000Z,"http:// : It took 1,000 hours to  3D print  and build this awesome life-size…  http://",0,0,0,0
Breaking News From India. In Tweets.,@NewsInTweetsIn,2016-08-30T00:00:17.000Z,dna:  3D printed  casts to treat fractures?  http:// :  @dna  3D…  http:// #NewsInTweets,0,0,0,0
Michael Jacobs,@JacobsMichja,2016-08-29T21:30:46.000Z,Klar for HPI gjennomgang av deres syn på fremtiden inkludert  3D printing !  @HPNorge @AteaNorge,0,4,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-30T01:23:04.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 52%
  #3DPrinting #Printrbot",0,0,0,0
Circus Brown,@CircusBrown,2016-08-29T21:19:38.000Z,This  3D Printing  stuff is getting crazy.  #3dprinting #stratasys #goengineer  @ Goengineer  https://,0,0,0,0
Agrolinkweb,@agrolinkweb,2016-08-29T23:19:26.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees -  http:// uld-help-fix-damaged-cartilage-in-knees/ … https://,0,0,0,0
Material ConneXion,@MaterialCX,2016-08-29T21:00:24.000Z,Ever wanted a  #VMA  moonman? This Stainless Steel PLA makes a great base for a  3D-printed  version!  #MaterialMonday,0,0,0,0
Circus Brown,@CircusBrown,2016-08-29T21:25:23.000Z,3D printed  pineapple  #3dprinting #stratasys #goengineer  @ Goengineer  https://,0,0,0,0
Shannon O'Neill,@Shannono1982,2016-08-30T01:04:57.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Unicorn Investigations - Twitch Pixel Studios,@TwitchPixelAnim,2016-08-29T22:25:02.000Z,"This full-size,  3D printed  Stargate replica took 1,000 hours to build  http:// -size-3d-printed-stargate-replica-took-1000-hours-build …",0,6,1,0
Fabbaloo,@fabbaloo,2016-08-30T01:02:17.000Z,Earlier: Optomec’s New Micron-Level  3D Printing  Capability  http:// #3DPrinting,0,1,3,0
Clay Ryder,@clayryder,2016-08-29T20:57:07.000Z,What's the hub bub? Win a  3D printer  and learn about how  #flash  can change your business. Booth 1955  #VMworld,0,0,0,0
Townsend-Randolph,@aboy690408,2016-08-30T00:32:32.000Z,"This full-size,  3D printed  Stargate replica took 1,000 hours to build  http://",0,0,0,0
Charlzoko,@turborant,2016-08-29T21:35:59.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-08-29T23:56:35.000Z,iCAT 2016 - 6th International Conference on Additive Technologies:  3D printing  as one of the AM s...  http:// #3dprinting,0,0,0,0
@campo360,@Campo360,2016-08-29T23:20:26.000Z,"RT apriledaniel "" 3D Printing  Could Help Fix Damaged Cartilage in Knees -  http:// uld-help-fix-damaged-cartilage-in-knees/ … https:// """,0,0,0,0
David Papp,@DavidPapp,2016-08-30T00:05:00.000Z,"[CNET] It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET  http://",0,0,0,0
DNA,@dna,2016-08-29T23:15:05.000Z,3D printed  casts to treat fractures?  http://,0,0,0,0
iTECH 2,@iTech2llc,2016-08-29T23:00:07.000Z,"#iTECH2 #technology 3D-print  your own bones from everyone’s favorite fossil, Lucy -  http:// print-your-own-bones-from-everyones-favorite-fossil-lucy-2/ …",0,0,0,0
Auxililum Mortgage Corporation,@AuxiliumMtg,2016-08-29T23:40:51.000Z,A library made a prosthetic hand for a girl with their  3D printer ! Read the full story here:  http:// brary-3d-printer-prosthetic-limb-girl-katelyn-vincik_us_57bdc30ae4b0287a6e7312c0?section=&section=us_good-news …,0,0,0,0
YOUTUBE,@blukid9,2016-08-29T23:04:55.000Z,I liked a  @YouTube  video from @simonpierro  http:// 3D print  your girlfriend - Prank,0,0,0,0
ITRated,@itratedeg,2016-08-30T00:52:21.000Z,This life-size  3D-printed  Stargate was made without any help from aliens   http://  pic.tw...  http:// @CNET,0,0,0,0
Melinda Chadwick,@MelChadwickICT,2016-08-29T22:45:05.000Z,Robotic welding arm used to  3D print  a stainless steel bike  http:// l-3d-printed-arc-bicycle/41649/ …  via  @nwtls,0,2,0,0
CSec,@csec,2016-08-29T23:13:19.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET: [ http:// ] This…  http://",0,0,0,0
VIP Fan Auctions,@vipfanauctions,2016-08-29T22:45:09.000Z,"Full-size,  3D-printed  Stargate portal replica took 1,000 hours to create  http://",0,2,1,0
Charlzoko,@turborant,2016-08-29T21:33:56.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET  http://",0,0,0,0
1800 IT HELP,@1800ITHELP,2016-08-29T22:25:10.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate     - CNET: This impressive replica...  http://",0,0,0,0
Patrick,@PrayForPatrick,2016-08-29T23:07:01.000Z,gonna  3D print  a drone to enter the Guinness book of records as the worlds biggest drydick beta,0,4,3,0
Bryant,@Bezi99,2016-08-29T21:57:54.000Z,I liked a  @YouTube  video  http://  Part 5: IT FLIES!!  3D Printed  DJI Inspire One style quadcopter,0,0,0,0
3D Printing Trade,@3dchamber,2016-08-30T00:13:20.000Z,3D Printing  Industry Assoc  http:// dustry-association-looks-at-formlabs-connection-with-brad-feld/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-29T22:36:25.000Z,#3dprinting 3D printer  Monreal 3  http:// http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2016-08-29T23:37:07.000Z,"Yahoo Tech - It took 1,000 hours to  3D print  and build this awesome life-size Stargate  http:// 000-hours-to-3d-print-and-build-this-awesome-life-size-stargate/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-08-29T21:24:20.000Z,Today in Gizmodo:  3D print  your own Transformers Matrix of Leadership so Optimus Prime doesn't have to die …,0,0,0,0
Samy Dune,@samydune,2016-08-29T22:57:03.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate     - CNET  http:// #tech #gadgets",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-29T21:45:35.000Z,"3D print  your own bones from everyone's favorite fossil, Lucy  http://",0,0,0,0
Shane,@shanevi77,2016-08-29T22:06:11.000Z,3D Printed  Stepper Motor  http:// #stepper #motor #arduino #makers #makerspace,0,0,0,0
Billie Parrott,@billiestamps,2016-08-29T20:59:18.000Z,ORNL to get Guinness title for largest solid  3D printed  item via  @knoxnews .  http:// -ridge-national-lab-boeing-to-receive-guinness-world-records-title-for-largest-solid-3d-printed---391607501.html …,0,0,0,0
Daryle Lockhart,@darylelockhart,2016-08-29T22:03:49.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate - CNET  http://",0,0,0,0
BRYCE WARD,@BRYCE_WARD,2016-08-30T00:27:25.000Z,"#toDO  It took 2,000  3D-printed  parts and 1,000 hours to build this life-size Stargate:  http://  …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-30T01:35:14.000Z,"New Technology at the Goodnow Library:  3D Printer , iReader, New Computers Now Available  http://",0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-08-29T22:17:25.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate – CNET  http:// took-1000-hours-to-3d-print-and-build-this-awesome-life-size-stargate-cnet/ …",0,0,0,0
Mohawk Alumni,@MohawkAlumni,2016-08-29T21:49:02.000Z,Video: Mohawk's iDeaWORKS helps local high school robotics team with  3D printed  parts  http://,0,0,0,0
YOUTUBE,@blukid9,2016-08-29T23:00:45.000Z,I liked a  @YouTube  video  http://  7 Shocking  3D Printed  Things,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-29T22:38:08.000Z,Chinese patient gets help from  3D printed  braces 65 year-old Mr....  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-08-29T22:25:15.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate     - CNET: This impressive replica took over 2,000 parts a...",0,0,0,0
Free Cryptocurrency,@iamdamnsam,2016-08-29T22:06:08.000Z,"It took 1,000 hours to  3D print  and build this awesome life-size Stargate     - CNET  http:// #wtfnews",0,0,0,0
RighterTrack,@RighterTrack,2016-08-29T23:35:12.000Z,MIT's new  3D-printer  makes objects that remember their shape  http://,0,0,0,0
3D Printing Plastics,@3dprintplastics,2016-08-29T23:30:24.000Z,3D Printing  Industry Assoc  http:// dustry-association-looks-at-formlabs-connection-with-brad-feld/ …,0,0,0,0
Suzanne Deffree,@Deffree,2016-08-29T23:10:15.000Z,.  @Stratasys  to exhibit 2 groundbreaking large-scale  additive manufacturing  technologies:  http://,0,0,0,0
Shaun Myles,@CatalystEdtech,2016-08-29T23:52:53.000Z,Close Encounters of the 3D Kind: The Rise & Future of  3D Printed  Design - HOW Design  https://  via  @sharethis,0,0,0,0
@rowast.com on bsky,@rowast,2016-08-30T00:13:16.000Z,"I just read the words "" 3D Printed  Clitoris""

The future is weird",0,0,0,0
Cuemars,@Cuemars,2016-08-29T22:00:08.000Z,3D Printing  Pen Workshop will be organized at  @IdiomaXCuemars  shop in colaboration with  @graceduprez  the 14sep.,0,3,2,0
Global News Report,@robinsnewswire,2016-08-29T22:55:27.000Z,""" #Reviews : It took 1,000 hours to  3D print  and build this awesome life-size Stargate  #News "" :  http:// 38768-reviews-it-took-1-000-hours-to-3d-print-and-build-this-awesome-life-size-stargate.html …",0,0,0,0
ew,@ewana_ew,2016-08-29T21:04:56.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Shoshanna Kramer,@PlayinWthSpoons,2016-08-29T21:07:03.000Z,3D printed  wheelchair customized specifically for its user.  http://,0,0,0,0
Lavie Tidhar,@lavietidhar,2016-08-29T22:12:58.000Z,Hello. My name is Optimus Prime. You killed the  3D printer  that gave life to me. Prepare to be recycled. #TransformerBride,0,3,1,0
