Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nikesh,@Nikesh2020,2017-12-01T19:07:13.000Z,"New post: ""This  3D-printed  ‘living ink’ could someday help with skin replacements""  http://",0,0,0,0
Seattle's Banker,@SeattlesBanker,2017-12-01T17:28:26.000Z,"3D Printing  Software Market, 2028: The  3D Printing  Software Market will be Worth $966 Million  http://",0,0,0,0
i moooooooved,@istillwantchias,2017-12-01T18:32:59.000Z,not for nothing but fourches thought our  3d printed  molecule was the best and i exploded a bag of chocolate in front of the entire class,0,0,0,0
Ali Villegas,@alivillegasp,2017-12-01T18:48:31.000Z,ASTM Opens  3D Printing  Center for Standards-Based R&D  http://,0,0,0,0
Rober,@mrappz,2017-12-01T18:30:24.000Z,Researchers Use  3D Printing  to Create Organoids for Drug Testing in Monitored Body-On-A-Chip System  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-12-01T16:00:05.000Z,The Future of  #3dprinting : The Democratization of Metals by John O. Milewski  https:// -printing-democratization-metals-john-o-milewski-125464/ …,0,3,5,0
Ector County ISD,@EctorCountyISD,2017-12-01T16:18:19.000Z,These kids from Hays Elementary show how @STEAMshines with demos of their  3D printer . Plus basic elements of coding using  @PlayOsmo .  @TechECISD,0,10,3,0
eshop2018,@eshop2018,2017-12-01T16:46:39.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=p2rFSU …  via  @eBay,0,0,0,0
Wevolver,@WevolverApp,2017-12-01T16:17:42.000Z,"Just launched! The Made In Shoe’s project is an  #opensource , scalable  3D  printed  shoe manufacture system designed to produce repairable natural  rubber shoes in the developing world.  https:// #3dprinting #3dprinter #adaptive #technology #innovation",0,15,5,0
Blitz,@Darkspiral_94,2017-12-01T16:51:15.000Z,San Draw Responds to Training Needs with New  3D Printed  Medical Simulator -  http:// http://,0,0,0,0
Romanoff Int. Supply,@romanoffusa,2017-12-01T16:49:36.000Z,Blue Power/Romanoff was among one of the international exhibitors who were excited to present their expertise in  additive manufacturing  at the Formnext 2017 show this past month. It was a great opportunity to connect with customers and learn about the latest industry trends.,0,0,0,0
SOS Group Ltd #SBS Winner,@SOSGroupLtd,2017-12-01T16:21:31.000Z,""" 3D printing  could help transform the way a number of industries operate."" 
An interesting read about  3D printing ! Read more here  https:// ainstream-future-of-3d-printing/ …",0,0,0,0
Strathmore Square,@Strathmore_Sq,2017-12-01T18:39:06.000Z,Very cool initiative - turning plastic waste into  3D-printed  street furniture  #placemaking #benches #openspaces https:// y-xxx-3d-printed-bench-prototype/52205/ …  via  @nwtls,0,0,0,0
Xometry,@Xometry,2017-12-01T16:12:55.000Z,See how  additive manufacturing  enables new capabilities and customizable material properties!  https://,0,3,3,0
3D Printing Industry,@3dprintindustry,2017-12-01T16:30:49.000Z,Stratasys launches BioMimics range of  3D printed  medical models -  http://  -  #3dprinting,0,7,1,0
Tapanee J,@OneCoin4u,2017-12-01T17:26:16.000Z,Tiny  3D-printed  lenses will help robots see like eagles  http://,0,0,0,0
Geeks Share,@GeeksShare,2017-12-01T17:15:06.000Z,BBB issues warning on Springfield  3D printing  supply company Maker Geeks - Springfield News-Leader  http://,0,0,0,0
Kevin Caron,@KevinCaronArt,2017-12-01T18:47:26.000Z,"I have earrings and necklaces in various colors and designs, thanks to  3D printing ! These are my 2 newest designs,...  http://",0,0,0,0
The Startupper,@TheStartupper,2017-12-01T19:02:12.000Z,"StartGrowthHack:  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ...",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-01T17:51:31.000Z,"DiCoMi project: Kordsa, Sabanci University to develop  3D printing  composites with $3.55M EU funding -  http:// omi-project-kordsa-sabanci-university-to-develop-3d-printing-composites-with-3-55m-eu-funding/ … #3dprinting",0,0,0,0
thaitvnews,@thaitvnews,2017-12-01T19:09:10.000Z,This  3D-printed  ‘living ink’ could someday help with skin replacements  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-12-01T16:34:27.000Z,Stratasys launches BioMimics range of  3D printed  medical models  http://,0,0,0,0
John Thomas Miller,@millerSTEM,2017-12-01T15:59:05.000Z,Mr. Brown's Form A Class finished designing their egg car bumpers. Looking forward to  3D printing  and testing them next week to see if they protect the egg from breaking.,0,0,0,0
CEO Today,@ceotodaymag,2017-12-01T17:30:39.000Z,"3D printing  has took off majorly in the recent years.

Here Fernando Hernandez, European MD at  @XYZprinting  discusses what it means for businesses.

Click here:  http:// #3dprinting",0,0,0,0
10xLogisticsExperts,@Logisticsexpert,2017-12-01T16:14:25.000Z,FreightWaves - Blockchain: How will  3D printing  alter the movement of freight?  http://,0,0,0,0
Materialise,@MaterialiseNV,2017-12-01T16:30:04.000Z,"“Manual support generation takes a lot of effort in the total  3D printing  process and needs to be fully automated to comply with the fast growth of metal AM as a mainstream production process,” Stefaan Motte, VP Materialise Software  @DEeditor http:// alise-takes-the-pain-out-of-support-generation-for-metal-3d-printing/ …",1,5,1,0
3DMAD,@3dmad,2017-12-01T16:31:11.000Z,San Draw Responds to Training Needs with New  3D Printed  Medical Simulator  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-01T15:50:00.000Z,Flashforge Creator Pro  3D Printer  - Upgraded Glass Bed + Filament! -  http:// shforge-creator-pro-3d-printer-upgraded-glass-bed-filament/ … #3dprinting,0,0,0,0
Thomas Roccia,@fr0gger_,2017-12-01T18:29:22.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://,0,0,0,0
Knott Labs,@KnottLabs,2017-12-01T17:35:07.000Z,Europe’s first  3D-printed  building has been completed  #ml #feedly https://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-01T17:45:15.000Z,UMSOM study highlights  3D printed  implants to reverse hearing loss  https:// om-study-highlights-3d-printed-implants-to-reverse-hearing-loss/ …,0,0,0,0
Town of Technology,@townoftechno,2017-12-01T17:56:02.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
Hapticus,@HapticusInfo,2017-12-01T15:59:37.000Z,futureAM – Next Generation  Additive Manufacturing https:// generation-additive-manufacturing/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-12-01T17:28:23.000Z,"DiCoMi project: Kordsa, Sabanci University to develop  3D printing  composites with $3.55M EU funding",0,0,0,0
Pflugerville Library,@PflugervilleLib,2017-12-01T16:37:51.000Z,This Pokeball came from our  3D printer .  #MakerSpace #3DPrinter #LaserCutter #PfabLab #ComicCon …  https://,0,0,0,0
