Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Coskrey,@JCoskrey,2017-10-29T00:13:55.000Z,"Oh, cool, the little girl who wanted to do a first pitch at every stadium doing it in Houston tonight. Altuve signed her  3d printed  hand",0,2,0,0
3DKitbash,@3DKitbash,2017-10-28T20:40:06.000Z,US Marines Successfully Test  3D Printed  Containers Packed with Explosive Charges  #3DPrinting #marines http://,0,0,0,0
Sebastian Gajate,@SGTECH,2017-10-28T22:38:51.000Z,I liked a  @YouTube  video  http:// 3D printing  guides - Calibrating your extruder,0,0,0,0
Tim Kilpatrick,@kilpatrick_tim,2017-10-28T22:20:25.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  https:// even-year-old-baseball-fan-with-a-3d-printed-hand-is-throwing-out-the-first-pitch-of-world-series-game-4/amp/ …,0,2,1,0
Tian_A1,@Tian_A1,2017-10-28T21:35:03.000Z,"(emailwire, october 27, 2017) with the slowdown in  #World  monetary progress, the  #3d #printing  additive manufacturi  http://",0,0,0,0
Mealsforbusyfamilies,@Mealsforbusyfam,2017-10-28T20:15:35.000Z,OMG! A  3D printed  cake tin???  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-28T21:37:49.000Z,Top 5  #3D  Printer Accessories for ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-28T19:58:00.000Z,RT  @xtools_at  GE Tells Us About Smarter  Additive Manufacturing #machinelearning #bigdata #ai https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-10-29T01:18:28.000Z,Finally. My CR10 is being driven by a properly hooked up Octoprint setup. And it's got a sticker.,1,5,0,0
3D Print Points,@Points3d,2017-10-28T21:44:01.000Z,Skele-Gro Harry Potter Prop -  3D Printed https://  via  @YouTube  @CHEP3DPrinting  #FilamentFriday #3DPrintPoints #GCC,0,0,0,0
Drew B.,@Dr3w_b3ar,2017-10-28T21:34:19.000Z,YOU GO GIRL!! 7-Year-Old Girl Pitching at the World Series With a  3D Printed  Hand  #amazing #sports #inspirational https:// d-girl-is-pitching-at-the-world-series-with-a-3d-printed-hand …,0,0,0,0
Ren,@Nekomonogatari,2017-10-29T02:15:36.000Z,This 7-Year-Old Girl Is Pitching at the World Series With a  3D Printed  Hand  http:// =twitter&via=desktop …,0,0,0,0
أبو رضى الطنطاني,@redadoux,2017-10-28T20:01:16.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  https://,0,0,0,0
Erik Marrero,@Hypersniper05,2017-10-28T22:10:07.000Z,Working on a  3D print  of a BLINK DRIVE! Will the Raza crew come to my house in search of a spare??  #DarkMatter #blinkdrive,0,1,2,0
Martin Holan,@Freezer73,2017-10-28T21:01:45.000Z,Líbí se mi video  @YouTube http://  Fix Z Wobble on your  3D Printer,0,0,0,0
protious,@protious,2017-10-28T20:16:39.000Z,I liked a  @YouTube  video  http://  The $99.99 STARTT  3D Printer  is the Cheapest Kit you can buy. But is it any good?,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-28T23:18:06.000Z,Girl with  3D-printed  hand ready to throw first pitch at Game 4  http://,0,0,0,0
Ken Yielding,@RainmakerInnova,2017-10-28T21:05:53.000Z,UARS is pretty obvious in a  3D printed  model in comparison to a normal one that is open enough to be rendered digitally.,0,0,0,0
Prophet Priest Journey Man,@BrianRBaird,2017-10-28T23:21:29.000Z,"TechCrunch: A seven-year-old baseball fan with a  3D-printed  hand is throwing ou…  https:// even-year-old-baseball-fan-with-a-3d-printed-hand-is-throwing-out-the-first-pitch-of-world-series-game-4/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Harry Kramm,@HKrammRealtor,2017-10-28T22:05:06.000Z,RT  @mashable : This  #house  was 3D  #printed  in just 24 hours.,0,0,0,0
drehman #ReadWriteThinkCriticallyDaily,@pomdr,2017-10-29T00:48:36.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  https:// even-year-old-baseball-fan-with-a-3d-printed-hand-is-throwing-out-the-first-pitch-of-world-series-game-4/ …,0,0,0,0
