Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Locale Ltd,@LocaleLtd,2017-05-08T11:01:01.000Z,http:// 3D printing  is yesterday's news. Rapid liquid printing is the future via  @WIRED,0,0,0,0
Ondernemer tweets,@Ondernemertweet,2017-05-08T10:20:15.000Z,Deze student zette zijn eigen tanden recht met een beugel uit de  3D-printer  voor $60  http:// #Ondernemen #Nederland #Actue …,0,0,0,0
Frewer Engineering,@FrewerEngineers,2017-05-08T09:30:30.000Z,3D printing  for competitive bicycles...  http:// #bicycles #3D #Printing #Manufacturing,0,0,0,0
Catherine Hislop,@cshislop,2017-05-08T09:43:03.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  https://",0,0,0,0
Moneyinccom,@moneyinccom,2017-05-08T11:31:06.000Z,Yeehaw 3D: The Best  3D Printer  for Kids -  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2017-05-08T05:51:45.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Alwasm designer,@AlwasmDes,2017-05-08T06:33:35.000Z,Roll up design  senior year project  3D printer https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-05-08T09:31:14.000Z,FA: Design of the Week: Vacanti Man  http:// #3DP #3Dprinting,0,0,0,0
UK-RAS Network,@UKRobotics,2017-05-08T08:03:20.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap -  http:// #GoogleAlerts",0,4,5,0
Esteban,@e_f1re,2017-05-08T05:46:17.000Z,3D Benchy with smoke 3D Printing #3dbenchy #3dprinting #thingiverse #tevotarantula #pla #plastic #layerbylayer #tglasse,0,2,0,0
Tiffany Wong 黃嘉儀,@tiffvevo,2017-05-08T06:26:06.000Z,Does anyone have a  3d printer  my calc group could use :))),0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-08T05:41:27.000Z,3d printed  plates  http://,0,0,0,0
MDDI Singapore,@SingaporeMDDI,2017-05-08T10:01:00.000Z,#ICYMI : Watch these seniors try their hands out at  3D printing  and VR glasses! https:// 1364160750333312/ …,0,0,0,0
