Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-07-12T14:21:00.000Z,Marines See the Benefit of  #3DPrinters  in Combat Zones https:// -3d-printers-combat-zones/ …,0,1,2,0
3DPRobo,@3dprinterRobo,2017-07-12T17:57:07.000Z,Sonova introduces first  3D printed  titanium hearing aid  http://,0,0,0,0
PowerPastImpossible,@powerimpossible,2017-07-12T15:12:38.000Z,A  3D-printed  Prosthetic Freaky 'Third Thumb' Could Give Your Hands a Helping Hand –   http://  via  @NBCNews,0,3,1,0
Alex Ignatius,@aleksignatius,2017-07-12T15:15:37.000Z,DNA-based  3D printed  portraits of Chelsea Manning to be displayed at NYC gallery  http://,0,0,0,0
Dr. James Canton,@futureguru,2017-07-12T16:08:30.000Z,Infinitely Flexible  3D Printing  with … Ultrasonic Manipulation? >  http:// http:// rintingArticles/ArticleID/15228/Infinitely-Flexible-3D-Printing-with-Ultrasonic-Manipulation.aspx …,0,0,0,0
Tian_A1,@Tian_A1,2017-07-12T15:56:57.000Z,#Girl #Gifted ' #Bionic ' #Hand  from  #Huddersfield  3d  #Printing #Club  -  #Bbc http://,0,0,0,0
Quantumesque,@quantumesque,2017-07-12T14:01:04.000Z,"3D Printing  Spotlight On: Anna Lee, Co-Founder and Chief Operations Officer, gCreate -  http:// http://",0,0,0,0
carl.manz,@3Dfacts,2017-07-12T17:19:44.000Z,Monash  additive manufacturing  postdoc reimagines rocket engine design with Betatype  https:// ditive-manufacturing-postdoc-reimagines-rocket-engine-design-betatype-118049/ …,0,0,0,0
Julien Bourque,@Julien_Bourque,2017-07-12T15:26:17.000Z,Additive manufacturing : 3D printers start to build factories of the future  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-12T16:51:48.000Z,Comparison of Metal  3D Printing  — Part One: Powder Bed Fusion  https:// parison-of-metal-3d-printing-part-one-powder-bed-fusion/ …,0,0,0,0
3DP PVD,@3DPPVD,2017-07-12T18:06:26.000Z,"We are celebrating 5 years of 3DPPVD tonight at @OSMakerMill. Come join us for cake! And no, it’s not  3D Printed .",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-12T14:33:29.000Z,Marines See the Benefit of 3D Printers in Combat Zones  #3dprinting https:// -3d-printers-combat-zones/ …,0,0,0,0
Grand Rising Talent,@GRTalentLA,2017-07-12T17:21:21.000Z,3D-Printed  Hair System Helps Cancer Survivor Move On  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-12T17:11:11.000Z,3Dstore.tn Comparison of Metal  3D Printing  -- Part One: Powder Bed Fusion  http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-12T16:55:23.000Z,Could  3D printed  aluminum wheels put Russian industries back on track?  http:// #3Dprinting http:// #3dpri …,0,0,0,0
Runehammer,@HankrinFerinale,2017-07-12T14:54:46.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Terrain! A ROOM DESIGN with Tilescape,0,0,0,0
3Druck,@Druck3D,2017-07-12T14:10:33.000Z,http://  - ISS  3D printer  now printing with strong & heat-resistant PEI/PC -   http:// 712-iss-3d-printer-now-printing-with-strong-and-heat-resistant-pei-pc.html …,0,0,0,0
Chris Anderson,@chr1sa,2017-07-12T16:31:11.000Z,"My go-to  3D printer ,  @ROBO3D , is now out w/ a new version that's a massive improvement (color screen, camera, fast)  https:// r2?utm_source=Robo+Master+List&utm_campaign=161d2b83a5-EMAIL_CAMPAIGN_2017_07_11&utm_medium=email&utm_term=0_fcffefaf3b-161d2b83a5-66230217&mc_cid=161d2b83a5&mc_eid=a925fa4682 …",1,8,6,0
CyberWarrior,@CyberDomain,2017-07-12T15:45:24.000Z,3D PRINTING  AND THE LAW  http:// #Cybersecurity #CyberAttack,0,0,0,0
Dealords,@Dealords,2017-07-12T15:09:08.000Z,"US STOCK Fashion Women Men Casual  3D Print  T-Shirt Short Sleeve Tops Blouse LX
Category: Tshirts http://",0,0,0,0
gshaper,@gshap_r,2017-07-12T16:00:28.000Z,3D printed  magnetic polymer composite transformers  http:// e/pii/S0304885317309423 … #3dprinting #electronics,2,6,3,0
Alex Ignatius,@aleksignatius,2017-07-12T17:15:37.000Z,Could  3D printed  aluminum wheels put Russian industries back on track?  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-12T16:10:17.000Z,How strange to go from teeshirt weather to solid rain for an entire night and back to teeshirt weather. xD,0,0,0,0
BlueStampEngineering,@BlueStampEng,2017-07-12T15:45:34.000Z,3D Printing  Guest Speaker:  http://  via  @YouTube,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-12T15:46:02.000Z,Kirchhoff-Plateau Surfaces:  3D printing  on fabric to create complex 3D structures,0,0,0,0
CPD U of T,@uoftcpd,2017-07-12T15:00:50.000Z,The Future Of Joint Replacement Lies In  3D Printing  via @HuffPostUKTech  #arthritisday http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-12T14:18:20.000Z,Johnson Matthey 3D prints with precious metals to produce anti-bacterial prosthesis -  3D Printing  Industry  http://,0,0,0,0
di-conexiones,@DIconexiones,2017-07-12T18:00:02.000Z,OMEDELBAR: First  3D Printed  Items in Mass Production at  @IKEA https://  via  @All3DP #3Dprinting,0,2,1,0
Curso 3D Printing,@Curso3DPrinting,2017-07-12T14:58:06.000Z,DNA-based  3D printed  portraits of Chelsea Manning to be displayed at NYC gallery  http://,0,0,0,0
3DScanCAN,@3DScanCan,2017-07-12T14:01:12.000Z,World famous swim brand Speedo uses the Objet350 Connex  #3D  printer for prototyping prior to full-scale...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-12T18:13:31.000Z,Sonova introduces first  3D printed  titanium hearing aid -  3D Printing  Industry  http://,0,0,0,0
Yann POIRSON,@YannPoirson,2017-07-12T14:10:08.000Z,Arduino  3D Printed  Digital Thermometer With DHT-22 Sensor  http:// #Arduino,0,0,0,0
Nimbology,@nimbology,2017-07-12T14:01:07.000Z,"3D Printing  Spotlight On: Anna Lee, Co-Founder and Chief Operations Officer, gCreate -  http:// http://",0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-07-12T14:17:19.000Z,Leapfrog Launches Bolt Pro Industrial  3D Printer #3dprinting http:// ws/leapfrog-launches-leapfrog-bolt-pro-industrial-3d-printer/ …,0,0,0,0
Fabbing,@fabbing,2017-07-12T14:56:08.000Z,DNA-based  3D printed  portraits of Chelsea Manning to be displayed at NYC gallery  http://,0,0,0,0
GH Induction,@ghinduction,2017-07-12T15:16:38.000Z,Press article the disruptive GH Induction technology to manufacture copper coils by  3D printing :  https:// #ghinduction,0,0,0,0
Fabbing,@fabbing,2017-07-12T15:11:45.000Z,Significant investment in Conflux Technology to advance industrial  additive manufacturing http://,0,0,0,0
Acondel,@Acondel_,2017-07-12T15:47:48.000Z,Kirchhoff-Plateau Surfaces:  3D printing  on fabric to create complex 3D structures -  http:// eau-surfaces-3d-printing-on-fabric-to-create-complex-3d-structures/ …  - -  #3DPrinting,0,0,0,0
貝塚伊吹,@ibuki_kaidukaaa,2017-07-12T15:19:08.000Z,"Mondo Grosso ft.満島ひかり『ラビリンス』貝塚伊吹 Remix
元ネタ
中谷美紀『クロニック・ラブ』
Seiho『 3D-Printer 』
口ロロ『00:00:00』
bonobo『Kaera』
石野卓球『Feb4』 https://",0,0,0,0
Formlabs,@formlabs,2017-07-12T14:06:04.000Z,How  3D printing  is helping this Virginia startup create affordable custom prosthetics:  http://,0,3,2,0
Aaquib Tabrez,@AaquibTabrez,2017-07-12T17:23:43.000Z,Additive manufacturing : A better way to make drinks and drugs  https:// nd-technology/21724797-print-me-brewery-better-way-make-drinks-and-drugs?fsrc=scn/tw/te/rfd/pe …  via  @TheEconomist,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-07-12T14:55:07.000Z,ad: Wanhao Duplicator 7 v1.4 UV DLP Resin  3D Printer  -  http:// #3Dprinting,0,0,0,0
Provident Promotions,@provident_pro,2017-07-12T14:10:21.000Z,3D Printed  shoes are a real thing now http://,0,0,0,0
Founders Keepers,@founders_keeprs,2017-07-12T16:56:02.000Z,We are now capable of  #Bioprinting  =  3D Printing : Innovation in Healthcare  #healthtech @Disruptionhub http://,0,2,1,0
Charles Gorton,@charlessgorton,2017-07-12T17:28:19.000Z,DNA-based  3D printed  portraits of Chelsea Manning to be displayed at NYC gallery  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-12T17:20:22.000Z,Kirchhoff-Plateau Surfaces:  3D printing  on fabric to create complex 3D structures  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-07-12T16:25:01.000Z,"3D Printing  Club 3DPCall to Action and Action It Is! July 12, 2017 - Five days ago I shared a letter sent to me...  http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-12T17:56:18.000Z,Mitsubishi Corporation to invest in layout for Zhuhais  3D printing  industry  https:// subishi-corporation-to-invest-in-layout-for-zhuhais-3d-printing-industry/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-12T14:45:48.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/885146881260535809 …  Tornadoturbine,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-12T14:12:30.000Z,"3D Printing  Spotlight On: Anna Lee, Co-Founder and Chief Operations Officer, gCreate  https:// ting-spotlight-anna-lee/ …",0,0,0,0
AMFG,@AMFG_ai,2017-07-12T15:11:42.000Z,What are the most interesting applications of  3D Printing ?  https:// ost-interesting-applications-of-3D-Printing/answer/Tom-Stevenson-24?srid=hadCP …,0,0,0,0
