Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT,@3DLT,2016-12-30T17:15:15.000Z,"Unique Youbionic  3D Printed  Robotic Prosthetic Hand Looking for Investors, Planning Next Phase  http:// #3Dprinting",0,0,3,0
Vishma Rai,@vrai777,2016-12-30T12:01:33.000Z,"July 2016: Nano Dimension, Dubai, Pokémon Go & the Tour de France -  3D Printing  Industry  #vrai777 $v #vrai777 …  http:// fd=R&ct2=us&usg=AFQjCNGNtRPIfs_zN73aWk1EHuMmjt9Jbg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=nUxmWNCMAYKq3gGj3qeYBw&url=https://3dprintingindustry.com/news/july-2016-nano-dimension-dubai-pokemon-go-tour-de-france-101772/ …",0,0,0,0
Anonymous5595,@anonymous5595,2016-12-30T14:25:20.000Z,"Woman Declares Herself “proud Robosexual,” Creates Future Husband Robot On  3d Printer http://",0,0,0,0
mark woods,@Boschi_UK,2016-12-30T14:20:26.000Z,"Look Out, Detroit—Here Comes the  3D Printed  Car  https://",0,0,0,0
rebirth of rennisanc,@rebirthofrennis,2016-12-30T17:01:26.000Z,"More maker stuff Fully  3D Printed  Snow Blower - For anyone living in cooler climates, the annual onslaught of s...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-30T13:03:30.000Z,December 2016 in review: Featuring  3D Printing  Day and more -  3D Printing  Industry  http://,0,0,0,0
Yahoo Finance,@YahooFinance,2016-12-30T11:31:04.000Z,‘Skylanders Imaginators’ will let you create and  3D print  your own action figure  https:// @ben_silverman,0,3,0,0
Daily Deals,@DailyDealFeeds,2016-12-30T14:57:16.000Z,"DIY  3D Printer  Kit of Kossel Delta with Heated Bed, 1KG PLA Filament and LCD Display  http:// inter-kit-of-kossel-delta-with-heated-bed-1kg-pla-filament-and-lcd-display/?utm_source=dlvr.it&utm_medium=twitter … #deals",0,0,0,0
NoGimmicks3DP,@3DPrintedAspie,2016-12-30T12:04:22.000Z,This is PURE GOLD! Copy of  3D Printing  a Metal Gear Outer Heaven Badge - Time lapse  https://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-30T16:54:20.000Z,"Unique Youbionic  3D Printed  Robotic Prosthetic Hand Looking for Investors, Planning Next Phase  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-12-30T11:31:14.000Z,DAO-like Open3D Club lets you trade 3D printable content for bitcoins  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2016-12-30T15:45:41.000Z,HAHAHA  https:// 814728269471760384 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-30T13:04:31.000Z,GKN Sinter Metals starts automotive series production with  3D printing  system  http://,0,0,0,0
