Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Valerie,@MsBigAndGreedy,2016-04-04T22:38:48.000Z,I made a minion to be  3D printed !!,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-04T22:20:11.000Z,3D Printing  And the Changing Orthotics Industry....  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-04-04T21:14:07.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// #startup #Dubai #GCC,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T22:54:18.000Z,A first look at Carbon's M1  3D Printer #3dprinting http:// ws/a-first-look-at-carbon-s-m1-3d-printer/ …,0,2,1,0
Electric Geisha,@Electric_Geisha,2016-04-04T21:45:20.000Z,Codename Colossus: The  3D Printed  Robot From Straight Out of WWII  http://,0,0,0,0
Coastline Robotics,@TheRacerDrone,2016-04-04T22:43:32.000Z,3D printed  motor protectors! Can't wait to see how they look on our  #multirotor ! #fpv …  https://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-04-04T20:57:57.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// #technology,0,0,0,0
Kenny Zoodsma,@KennyZoodsma,2016-04-04T21:53:44.000Z,"PANCAKE STACK, best tech stack acronym I’ve seen in a while:  http:// .  And yes, their training includes  3D-printed  pancakes",0,0,0,0
Marc Aupiais other,@environsecnews,2016-04-04T22:37:19.000Z,#Green #Environment  Researchers Mix Chemistry &  3D Printing  to Study Ways to Remove Pollu...  http:// #Wild #Planet #Earth,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-04-04T22:33:48.000Z,3D Printer  / CNC milling Adapter  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-04T21:01:48.000Z,3D Systems Brings Professional  3D Printing  Capabilities to the Office with the ProJet MJP 2500 ...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-04T22:25:34.000Z,"Researchers Mix Chemistry &  3D Printing  to Study Ways to Remove Pollutants from Air, Water, Environment - 3DPrint.…  http://",0,0,0,0
LA Tech Investors,@LATechInvestors,2016-04-04T20:44:10.000Z,Making a Wind Turbine Out of Spare  3D Printer  Parts  http:// #makers,0,0,0,0
Thomas,@Thomasnet,2016-04-04T21:02:01.000Z,New  3D Printing  Technique Makes Complex Ceramics for Spaceships:  http://  by  @3dprint_com,0,2,0,0
3D Printing Industry,@3dprintindustry,2016-04-04T21:04:12.000Z,Power a Drone From Your Phone w Smartphone Case Prototypes  http://  via  @3dprintindustry #3dprinting,0,4,7,0
Rerate Ltd,@RerateUSA,2016-04-04T20:43:57.000Z,This 'Biopen' will let doctors  3D print  cartilage during surgery  http:// https://  …,0,0,0,0
Ian Brown,@ianbrowncc,2016-04-04T21:11:30.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
American Foundry Society,@AmerFoundrySoc,2016-04-04T21:49:58.000Z,A Case Study in Optimizing Casting Design Using  3D Printing https://,0,0,0,0
Danny (Grass Roots Maker),@DanielGarden,2016-04-04T21:47:11.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Melissa,@yourbestpunk,2016-04-04T21:29:18.000Z,"Researchers Are  3D Printing  Neural Cells Of the Brain, Unlocking New Secrets of the Complex Organ  http://",0,0,0,0
RS,@randomshandom,2016-04-04T20:39:34.000Z,3d-printer  turns used plastic bottles into beautiful vases  http://  -  #Inhabitat,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-04-04T21:03:05.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// -3d-printed-eggs-that-could-save-vultures-from-extinction/ …,0,0,0,0
Shantel,@ShantelW6,2016-04-04T22:42:56.000Z,"#3: Light House Filament for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, Total Length 400 ft…  http://",0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-04-04T21:05:20.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// http://,0,0,0,0
Ingadget,@ingadget_,2016-04-04T21:17:58.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
jeremy s-w,@jeremy_sw,2016-04-04T22:44:15.000Z,The  3D printing  revolution might take a bit longer than first anticipated...  https://,0,0,0,0
Print it in 3D,@goprinting3D,2016-04-04T21:26:37.000Z,3D Printing  by Dillon Johnson  http:// #3DPRINTING,0,1,3,0
Women of Color Magazine & Conference,@WOCTechnology,2016-04-04T21:50:24.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match.  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-04T21:04:08.000Z,Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone Case Prototypes: Well...  http://,0,0,0,0
BoltWiz1973,@OlFartsy,2016-04-04T21:36:52.000Z,I liked a  @YouTube  video from  @barnacules http://  How To Install Smart LCD Controller XXL on Robo  3D Printer  : Best,0,0,0,0
Barrington Williamson Jr,@williba85,2016-04-04T22:07:15.000Z,Said  3d printing  is a place you should invest. So i picked up DDD and  SYSS. They have done nothing but go up.Syss went up 2$ a share today,0,0,0,0
FP7PilotManu,@FP7PilotManu,2016-04-04T21:33:07.000Z,Power a Drone from Your Phone with  3D Printed  Smartphone Case Prototypes  http://,0,0,0,0
Kultivate Magazine,@kultivatemag,2016-04-04T20:49:54.000Z,We’re closer to a future where we can  3D print  anything – Quartz  http:// e-closer-to-a-future-where-we-can-3d-print-anything-quartz …,0,0,0,0
Barry Stone,@boilerupstone,2016-04-04T22:45:18.000Z,Retweeted Polar3D ( @Polar3D ): 3D Print  Your Own Google Glasses?  http:// https:// http://,0,0,0,0
notinyourdream,@notyourbiz99,2016-04-04T22:18:56.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=38157b10-fab3-11e5-bcdf-0cc47a0d164b …",0,0,0,0
harris0n_sources,@harris0n_source,2016-04-04T21:02:03.000Z,**Engadget RSS Feed** The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Amusespot,@Amusespot1,2016-04-04T21:31:21.000Z,"""Odo Fioravanti’s 2nd  3D Printed  Clutch for Maison 203""  #staffpicks #feedly http:// -s-2nd-3d-printed-clutch-maison-203/ …",0,0,0,0
Li Liu,@Li087Elsa,2016-04-04T22:30:58.000Z,combine AR and  3D printing #uccdh http:// 402-relentless-designs-add-fourth-augmented-reality-dimension-to-3d-printed-models.html …,0,0,0,0
HCI Marketing and Communications Inc.,@hci_marketing_,2016-04-04T21:04:04.000Z,RT  @engadget : This 'Biopen' will let doctors  3D print  cartilage during surgery  http://,0,0,0,0
Rerate Ltd,@RerateUSA,2016-04-04T21:03:22.000Z,The  3D-printed  eggs that could save vultures from extinction  http:// https://  via …,0,0,0,0
Michael Flanagan,@flanabrand,2016-04-04T22:29:32.000Z,Slippery sliding shots of a  3D printed  car calls SWIM for  @localmotors #stem #realinnovation https://,0,0,0,0
Ray Hurd,@RayHurdad,2016-04-04T22:42:09.000Z,I would wecome the chance to  3D print  a plastic part for you.,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-04T21:07:21.000Z,3D Systems Appoints Former HP Exec Vyomesh Joshi as New President and CEO: Global  3D printing  and  3D printer  m...  http://,0,0,0,0
Angel Azpeitia,@AngelAzpeitia,2016-04-04T20:41:19.000Z,"Doctors Without Borders Using  3D Printing , Virtual Reality to Plan Hospitals | …  http:// s-without-borders-using-3d-printing-virtual-reality-plan-hospitals.html … , see more  http:// s=tnp …",0,0,0,0
Esperia,@Esperia3D,2016-04-04T21:07:54.000Z,I stop for today. It will be finished soon ! and i surely try to  3D print  it later.. ;),0,0,0,0
Engadget,@engadget,2016-04-04T20:56:49.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,18,23,0
Real World Futures,@RealWorldFuture,2016-04-04T22:53:33.000Z,We’re closer to a future where we can  3D print  anything  http:// #futurethinking #futureworking,0,0,0,0
NNY News.ca,@NewsNearYouca,2016-04-04T22:43:15.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Hamilton Ofiyai,@HamiltonOfiyai,2016-04-04T21:29:56.000Z,3D printing https:// Ii-P7zKXauaYAc5ukVD7gYpbbE0/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-04T22:08:30.000Z,"Deep Inside The New J750 Multicolor, Multimaterial  3D Printer http://",0,0,0,0
DLP 3Dprinting,@DLP3Dprinting,2016-04-04T22:25:23.000Z,Making a Wind Turbine Out of Spare  3D Printer  Parts  http:// #Tech,0,0,0,0
Paul S D'Urso,@pauldurso,2016-04-04T22:00:26.000Z,Biocompatible polymer  3D-printed  into lifesaving  #medical  implants  http:// #3dprinting,0,1,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-04T22:38:54.000Z,#3dprinting  CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct…  http:// http://,0,1,2,0
Marlena Myles - artist,@ThisIsMarlena,2016-04-04T22:39:51.000Z,Second  3D print  ever using my  @printrbot  :),1,5,1,0
GAMEBINGER,@gamebinger,2016-04-04T21:02:10.000Z,3D Printed  Baby Rattle Sword: ExPLAlibur  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-04T22:30:50.000Z,Power a Drone from Your Phone with  3D Printed  Smartphone Case Prototypes  http://,0,0,0,0
Paul Rogers,@progers50,2016-04-04T21:18:13.000Z,3D printer  goodness happening in Multimedia today.   #cwlearns #cwtweets #tinkerine  @tinkerines,1,1,0,0
I4U News,@i4unews,2016-04-04T21:10:21.000Z,Stratasys J750  3D Printer  Creates Full Color and Multi-material  in Single  3D Print  Process  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-04-04T21:03:04.000Z,Power a Drone From Your Phone with Buzz Technology’s Award Winning  3D Printed  Smartphone Case Prototypes: Well...  http://,0,0,0,0
BEYA STEM,@BlackEngineer,2016-04-04T21:55:24.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match.  http://,0,0,0,0
Unique Software Development,@UniqueSoftDev,2016-04-04T20:36:16.000Z,3D Printing  in Wood and Magnetic Iron today  @UniqueSoftDev ... and our office dog Bear couldn't be more excited.,0,0,0,0
onlineshopuk,@onlineshopuk,2016-04-04T22:47:15.000Z,"#4: ccbetter Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, 2 Packs of Free Filaments, Color Blue with…  http://",0,0,0,0
Mike Murphy,@mcwm,2016-04-04T22:24:44.000Z,You can  3D print  this now  http://,0,3,3,0
UPSC Knowledge,@upscinfo,2016-04-04T20:34:28.000Z,"Infertile Mice Give Birth, Thanks To  3D-Printed  Ovaries: 
    
Health
  
    A similar technique might help re...  http://",0,0,0,0
karo_80,@karo_80,2016-04-04T22:42:17.000Z,The First  3D Printed  Ovary Has Arrived  https:// the-first-3d-printed-ovary-has-arrived …  via  @broadly,0,0,0,0
Voyager Sopris,@VoyagerSopris,2016-04-04T21:39:47.000Z,Stop by for a chance to win a MakerBot  3D Printer !  #CoSN16 . Kalorama Room | 1st Floor | 1914 Connecticut Ave,0,0,0,0
InfoWorld,@InfoWorld,2016-04-04T21:27:02.000Z,Review: The CraftBot Plus is a  3D printer  worth having (+ video)   http:// 3/3d-printing/review-the-craftbot-plus-is-a-3d-printer-worth-having.html#tk.cwsotd …,0,0,0,0
Specific education,@Specificeducat1,2016-04-04T21:20:29.000Z,The  3D-printed  eggs that could save vultures from extinction  http://,0,0,0,0
Rick Nowak,@RickNowak,2016-04-04T21:05:38.000Z,'Biopen' lets doctors  3D print  cartilage during surgery.  #Bioprinting #3dprinting http:// pen-lets-doctors-3d-print-cartilage-during-surgery/ …,0,0,0,0
Corax,@coraxnews,2016-04-04T22:15:14.000Z,"Cartilage replacement by biogel and stem cells is  3D-printed  with a pen, cured under UV-light, 97% of the cells...  http://",0,0,2,0
GAMEBINGER,@gamebinger,2016-04-04T22:29:01.000Z,3D Printed  Baby  #Rattle #Sword : ExPLAlibur: Thingiverse member Targ was inspired by a…  http://,0,0,0,0
