Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Young Scientist Program @ WUSTL,@YSPwustl,2016-03-12T22:58:44.000Z,We finally purchased our  3D Printer  for YSP!!! Thanks to United Way of Greater St. Louis for awarding us funds to...  http://,0,0,0,0
GeneDowns.com Global (Australian),@GenericGene,2016-03-13T01:21:45.000Z,"DMG Mori using  3D printer , CNC mill hybrid to produce Porsche parts |  3D Printer  News &  3D Printing  News  http:// 312-dmg-mori-using-3d-printer-cnc-mill-hybrid-to-produce-porsche-parts.html …",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-03-12T22:51:29.000Z,"Enjoy Your Own  3D Printed  Viper, Anaconda, or Cobra from Elite Dangerous Game  http:// #3dprinting #3dprint",0,0,0,0
SABI,@SABusinessIndex,2016-03-12T22:10:08.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
ChangingYourThoughts,@bernicef1,2016-03-12T23:29:43.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  https:// ng-of-body-parts-an-emerging-medical-trend/ …  via @,0,0,0,0
Alex Ignatius,@aleksignatius,2016-03-12T22:16:56.000Z,"Delphine Diallos  3D printed  masks explore life, femininity and the future of art  http://",0,0,0,0
Cal Teach Berkeley,@CalTeachUCB,2016-03-13T02:10:16.000Z,Eighth-grader Quin uses his passion for electronics to teach fellow students about  3D printing ...  #calteach #stem http://,0,0,0,0
Bill Cronin,@billcronin15,2016-03-12T23:11:20.000Z,Thanks for great article  3D Printing  Services Company Xometry is Changing the Rules for Small Scale Manufacturing  http:// -small-scale-mfg/ …,1,1,0,0
IHOR,@hydizhnik_76,2016-03-12T22:28:09.000Z,Women's female youthful sweatshirt  3D print  image Ice cream in by Vilno   http://  через  @Etsy,0,0,0,0
Cardborigami™,@Cardborigami,2016-03-12T23:01:23.000Z,AUDIO TECH: A Smartphone Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-12T22:50:04.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
Shapeways,@shapeways,2016-03-12T22:58:06.000Z,"Jodi Slater of Bytten took her shop from prototype to retail, with  3D printing .  https://",0,5,3,0
EN3D,@EN3D_VZLA,2016-03-13T02:01:38.000Z,"Noticia: Delphine Diallos  3D printed  masks explore life, femininity and the future of art …  https://",0,0,0,0
Kathryn Sassall,@KathrynSassall,2016-03-13T00:17:32.000Z,It's Boing-oing latest time ... Special Giveaway Alert: The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Apple News,@headlinesapple,2016-03-12T21:55:04.000Z,#AppleNews #iPad #iPhone  Lockpickers  3D-Printed  TSA Master Luggage Keys From Leaked Photos  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-13T02:05:23.000Z,New study: Global  3D printing  industry for healthcare to capitalize on rising demand for technologies to  #3dprinting http://,0,0,0,0
Ben Vost,@BeeVee23,2016-03-12T23:16:29.000Z,The Makerbot  3D Printer  Giveaway | Boing Boing Store  https:// makerbot-3d-printer-giveaway?gid=1044816 …  via  @BoingBoing,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-03-13T02:27:22.000Z,3D Printing : The Stories We Didn't Cover This Week — March 12  http://,0,0,0,0
Karina,@katekor11,2016-03-13T00:05:36.000Z,"Amazing  #MedTech  story to start your day, surgeon implants  3D printed  spine to save patients life...  http:// #lovemedtech",0,0,0,0
Ziko,@Ziko_3D,2016-03-12T23:40:00.000Z,#Bottle_Opener #GiftIdea #3D_printed  ♪ <8th Note>  Video -   http://   via  @shapeways http://,0,0,0,0
Jóhann,@hannonizer,2016-03-12T22:34:16.000Z,A photo of the TSA master key was easily used to create this functioning  3D printed  and publicly available replica  https:// /641662069427847168 …,0,0,0,0
Geeks Empire,@GeeksEmpire,2016-03-12T22:52:44.000Z,Under Armour rolls out limited edition  3D-printed  sneakers  https://  via  @sharethis,0,0,0,0
Bryan,@kenjisauce,2016-03-12T22:35:22.000Z,In-Depth with the  3D-Printed  GhostBusters Ghost Trap!  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-12T22:21:09.000Z,How  3D printing  threatens our patent system - TechFinancials news (blog)  http://,0,0,0,0
Kilograph,@KILOGRAPH,2016-03-13T01:00:20.000Z,3D Printing : Changing Life As We Know It  http:// #3D #3Dprinting #3Dprint #technology,0,3,1,0
HvkReaper,@HvkReaper,2016-03-12T23:02:11.000Z,"I liked a  @YouTube  video from  @mesasean http://  REAL LIFE HAWKMOON!  3D-Printed  Replica, Ghost & Bladedancer Knife.",0,0,0,0
Insta-RaspPi,@Insta_RaspPi,2016-03-13T02:08:38.000Z,http://  - A buddy at  #MakersLocal256 3D printed  a  #RaspberryPi2  case last…  http://,0,0,0,0
Suzy P,@SuzyParise,2016-03-12T21:44:37.000Z,"Lockpickers  3D-Printed  TSA Master Luggage Keys From Leaked Photos: Wired:

  The TSA is learning a basic less...  http://",0,0,0,0
Wendy Wagar,@WWagar,2016-03-13T00:13:54.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=95638 …  via  @StackSocial,0,0,0,0
IHOR,@hydizhnik_76,2016-03-12T22:40:23.000Z,Men's male youthful  3D print  sweatshirt Action game Wot Long s by Vilno   http://  через  @Etsy,0,0,0,0
IHOR,@hydizhnik_76,2016-03-12T22:50:23.000Z,Men's male youthful  3D print  sweatshirt Epic Star Wars Darth V by Vilno   http://  через  @Etsy,0,0,0,0
