Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Hans Gerwitz once lived here,@gerwitz,2017-02-28T16:50:34.000Z,Something I haven’t said in years: this is an interesting thing to do with your  3D printer .  https:// r-pattern-3d-prints-computational-hydrographics/ …,0,0,0,0
Dennis K Medler,@DKMedler,2017-02-28T17:31:30.000Z,100K Subscriber  3D Printer  Giveaway!!! https://,0,0,0,0
Jo Wadsworth,@BrightonNewsJo,2017-02-28T17:25:05.000Z,3D printed  sculpture will be first Hove Plinth artwork  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-28T16:35:09.000Z,3Dstore.tn Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  http://,0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2017-02-28T17:33:07.000Z,3D Print  Models - Cow Skull  #3DPrint #3DPrinting #3dPrintable http://,0,0,0,0
Interplas Insights,@interplas_news,2017-02-28T16:57:42.000Z,ELIX Polymers extends portfolio of ABS grades for  3D printing  -  http://,0,0,0,0
Cambridge Graphene Centre,@GrapheneUCam,2017-02-28T16:42:47.000Z,Lucia Lombardi introduces the  #3D  printed  #graphene  foam  #sensor #smart  shoes to the  #Women4Tech #IoT  tour  #grapheneMWC #MWC17 @GrapheneCA,1,4,2,0
MACx3D,@MACx3D,2017-02-28T17:46:38.000Z,Currently  3D printing  a Phone stand @ http:// Come by and show your support for  #3DPrinting  &  #OpenSource,0,2,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-28T17:12:59.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets  http:// https:// 36625198124318720 …",0,0,0,0
Fabbing,@fabbing,2017-02-28T17:22:44.000Z,Mayo Clinic Researchers Design  3D Printed  Bioabsorbable Scaffold to Help Reconstruct ACL Ligaments and Deliver…  http://,0,0,0,0
Rich Benvin,@rbenvin,2017-02-28T17:26:25.000Z,"17 Incredible  3D Printed  Objects Truly Advanced Manufacturing: How Artificial Intelligence, Virtual Reality and 3D P  http:// 3d-printed-objects-artificial-intelligence-virtual-reality-and-3d-printing-combine-auto-3d-printing/ …",0,0,0,0
CLR Global,@clrglobal,2017-02-28T17:01:59.000Z,3D printed #injection  moulds: advantages and limitations  http:// #3DPrinting #Mechanical,0,0,0,0
3Druck,@Druck3D,2017-02-28T17:50:00.000Z,"http://  - Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets -   http:// 228-dual-head-s2-3d-printer-sees-stacker-targeting-education-manufacturing-design-markets.html …",0,0,0,0
InsightBrief,@InsightBrief,2017-02-28T16:41:03.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large  http://  via  @HorizonMagEU #emergingtech #3Dprinting,0,1,2,0
O,@oznvyldrn,2017-02-28T17:12:09.000Z,3D Printer  olayının pancake'ini çıkardırlar ama...,0,0,0,0
3DPRobo,@3dprinterRobo,2017-02-28T16:46:12.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  http://,0,0,0,0
ABC News,@abcnews,2017-02-28T16:45:01.000Z,"#ICYMI :  #3D  printed  #guns  found in  #Sydney , man charged for manufacture (pic: NSW Police) http://",0,5,8,0
iMakr,@iMakrStore,2017-02-28T17:42:16.000Z,See yourself like never before!  3D printed  Mini-You  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-02-28T17:04:12.000Z,. @typeamachines  and  @britelabinc  strike manufacturing partnership for Series 1  3D printer #3DPrinting http://,0,1,2,0
Fabrisonic,@Fabrisonic3D,2017-02-28T17:01:20.000Z,Our Dr. Adam Hehr is excited to speak at  @TMSSociety  today about Embedding Fiber Bragg Gratings with Ultrasonic  Additive Manufacturing,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-28T17:12:45.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets  http:// 228-dual-head-s2-3d-printer-sees-stacker-targeting-education-manufacturing-design-markets.html … #3Dprinting",0,8,4,0
ベーシックインカムbot,@twi_basicincome,2017-02-28T17:13:21.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-28T17:07:41.000Z,Mayo Clinic Researchers Design  3D Printed  Bioabsorbable Scaffold to Help Reconstruct ACL Ligaments and Deliver Tim…  http://,0,0,0,0
Tuvie,@tuvie_design,2017-02-28T17:00:02.000Z,"Forget about those super expensive 3D printers, FLUX Delta+ offers all-in-one  3D printer  in reasonable price.  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-28T16:56:46.000Z,. @MayoClinic  Researchers Design  #3DPrinted  Bioabsorbable Scaffold to Reconstruct ACL & Deliver Time-Released Protein https:// inic-3d-print-acl-scaffolds/ …,0,0,0,0
EventsNearHere,@EventsNearHere,2017-02-28T17:49:07.000Z,3d Printing  And Technology Expo An International Conference  http://,0,0,0,0
Megan Tolin,@mltolin,2017-02-28T17:21:27.000Z,Wondering how to use a  3D Printer  to teach your content? Check out @Pike_ICP's  #PikeDLC  blog on just that!  http://,0,3,0,0
Medical Device Depot,@MedDeviceDepot,2017-02-28T16:41:01.000Z,Astronauts just  3D printed  the first medical supplies in space: https:// t-medical-supplies-in-space/ …,0,2,0,0
Brighton & Hove News,@bhcitynews,2017-02-28T17:25:05.000Z,3D printed  sculpture will be first Hove Plinth artwork  http://,0,0,2,0
APX3D,@APX3D_Printing,2017-02-28T17:31:50.000Z,"STACKER S2 - Industrial Grade  3D Printer  by STACKER, LLC  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-28T17:22:13.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-28T17:21:29.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-28T17:48:25.000Z,Type A Machines and BriteLab strike manufacturing partnership for Series 1  3D printer http:// ws/type-a-machine-britelab-manufacturing-partnership-series1/ …,0,3,1,0
3Druck,@Druck3D,2017-02-28T16:39:29.000Z,http://  - Type A Machines partners with BriteLab to accelerate Series 1  3D printer  production -   http:// 228-type-a-machines-partners-with-britelab-to-accelerate-series-1-3d-printer-production.html …,0,0,0,0
Blitz,@Darkspiral_94,2017-02-28T17:17:39.000Z,EnvisionTEC Unveils 10x Faster cDLM  3D Printer  -  http:// http://,0,0,0,0
Amanda Setzer,@1wickedprincess,2017-02-28T17:50:00.000Z,"Win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-28T17:05:04.000Z,#3D -printed houses and cars on the horizon as manufacturing goes large  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-28T17:31:12.000Z,3Doodler Create Review - The 3Doodler is renowned as the world's first  3D printing  pen. But is it the best? Rea...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-28T16:36:11.000Z,"#3dprinting  3D Systems CubeX, CubeX DUO, TRIO  3D Printer  Hotend USED Item #2  http:// http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-02-28T16:42:40.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  http://,0,0,0,0
3Druck,@Druck3D,2017-02-28T16:39:28.000Z,http://  - How  3D printing  helped create Ghost in the Shell robot geisha masks -   http:// 228-how-3d-printing-helped-create-ghost-in-the-shells-robot-geisha-masks.html …,0,0,0,0
Christian Taylor,@craylormade,2017-02-28T17:38:25.000Z,The giveaway has begun! Enter to win your very own CUSTOM @wiivvit  3D printed  insoles. Enter at  https:// r4qx8 … #Wiivv #KeepGoing,0,2,1,0
JATMN •,@THEJATMN,2017-02-28T17:35:49.000Z,Whatever.. tomorrows topic is set a day early (that's a first) 3D Printing  Tonight #15 @Tiko3D  Lawsuit - WTF?! #3dprinting @xsplit,1,2,1,0
3Druck,@Druck3D,2017-02-28T17:49:58.000Z,http://  - Playing sonic Tetris with  3D printed  bricks improves levitation power of...  http:// ndustry/~3/y9jc4l5bpso/ …,0,0,0,0
Miron Ghiu,@nomaduzzu,2017-02-28T17:24:51.000Z,Sample of recording of a  3D printer  printing a robot.:  http://  via  @YouTube,0,0,0,0
Roberto Castro,@robertocastro,2017-02-28T17:14:00.000Z,"Lots of Hype, Little Value in  3D Printing http://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-28T17:50:15.000Z,Sindoh's DP201 3DWOX  3D Printer  -  http:// #3D #Design,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-28T17:06:04.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,1,2,0
Poshlin,@TeamPoshlin,2017-02-28T17:02:01.000Z,"Leopard  3d Printed  Spandex Leggings USD 13.98
➤  https://",0,0,0,0
The Liberal Manifesto,@BaleyMontag,2017-02-28T16:55:29.000Z,3D Printing  Changes U.S. Government Operations and Procurement (free ebook)  http:// nting-changes-us-government.html …,0,0,0,0
DOMO Chemicals,@DOMOChemicals,2017-02-28T17:17:04.000Z,"e-Xstream & Solvay got the  #JECInnovationAwards  for Digimat  Additive Manufacturing , a modeling solution for plastic parts.",0,0,0,0
Anthony Schmitt Financial Services | Trader,@BourseetTrading,2017-02-28T16:53:29.000Z,#3D -printed houses and cars on the horizon as manufacturing goes large #emergingtech #3Dprinting #industry40 http://,0,7,6,0
EnabledFuture,@enabledfuture,2017-02-28T17:50:03.000Z,Five Stories Indicating Auto  3D Printing  Is Kicking into High Gear   http:// http:// #automotive #3Dprinting,0,0,0,0
Stratasys,@3d_printers,2017-02-28T16:50:20.000Z,Stratasys  3D printing  helps students train for the future at  @dunwoodycollege http:// #STEM,0,1,2,0
MedImaging.net,@MedImaging,2017-02-28T17:33:05.000Z,New Software Tools Combine VR and 3D Model Printing:EchoPixel announced the new True  3D print  support software...  https:// maging-it/articles/294768336/new-software-tools-combine-vr-and-3d-model-printing.html …,0,0,0,0
Tech Junkie,@techjunkiejh,2017-02-28T16:40:10.000Z,"We're dying to wear this beautiful, custom  3D-printed  dress  http:// #3dprinting",0,0,0,0
Blitz,@Darkspiral_94,2017-02-28T17:37:13.000Z,3D Systems Earnings Preview: All Eyes on  3D Printer  Sales -- The ... - Motley Fool  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-28T16:44:06.000Z,Type A Machines partners with BriteLab to accelerate Series 1  3D printer  production  http://,0,0,0,0
NGO News,@_ngoo,2017-02-28T17:08:53.000Z,#LIA  Metal  3D Printing : A Machine Shop's 73 Year-old Journey in the Industry. Read Blog:  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-28T16:34:07.000Z,"#3D  Printing: Shape, Check! Function, Not So Much  http://",0,0,0,0
Alain Denommee,@alainden,2017-02-28T17:34:24.000Z,"Please help me win a Skriware  3D printer , from  http:// com/2wl8D … !  http:// com/ta/8XNAS …",0,0,0,0
Tina Coffey,@elemitrt,2017-02-28T16:34:41.000Z,Much excitement in our  #Levelupvillage  class today. High school buddies teaching us Spanish and  3D printing !  #rcpslearns,0,2,0,0
NIHL 3D Printing,@NIHL3D,2017-02-28T17:20:48.000Z,Impact AM Scaffold Architecture on Surface Strains and Fluid Flow Stresses and Expected Osteochondral cell different  https://,0,0,0,0
willy.ci,@willy_ci,2017-02-28T17:41:59.000Z,apis cor realize on-site  3D printed  house in just 24 hours http://,0,0,0,0
Sérgio Pinheiro,@pinheirosmpc,2017-02-28T17:10:38.000Z,"#MediaTrends #EnterpriseBusinessSolutions  | What  3D Printing  Means for Fashion""  https:// ashion-what-3d-printing-means-techstyle-costa-pinheiro- …  by  @pinheirosmpc  on  @LinkedIn",0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-02-28T17:05:33.000Z,Dental company Straumann looks to get their teeth into  3D printing  via  @3dprintindustry http://,0,0,0,0
8-bit klubben,@8bitklubben,2017-02-28T17:34:48.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  https:// onic-tetris-3d-printed-bricks-improves-levitation-power-sound-106734/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-02-28T17:23:51.000Z,http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2017-02-28T16:50:20.000Z,Stratasys  3D printing  helps students train for the future at  @dunwoodycollege http:// #STEM,0,0,0,0
Ahmed Hafiz,@AhmedHafiz_,2017-02-28T17:42:32.000Z,GE  3D printing https:// Uk1hQmd2RWV8MW5BS0VWcUFaV2dHTDGuMwH_ra9sO7beifRqScUxuJva5mRwfURYFBbRJ8sV …,0,0,0,0
Blitz,@Darkspiral_94,2017-02-28T17:17:38.000Z,Celiacs rejoice: WASP is developing a gluten-free food  3D printer ! -  http://  (blog)  http://,0,0,0,0
Work Hard Pittsburgh,@workhardpgh,2017-02-28T17:02:15.000Z,"Bits to Pieces have maintenance, training, design, leasing and printing services for your  3D printing  needs!  http://",0,0,0,0
Sushil Baranwal,@sushil_baranwal,2017-02-28T17:16:50.000Z,And the Academy Award Goes to... 3D Printing !  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-02-28T17:16:09.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, design markets  http://",0,0,0,0
Grupo Elastomeros,@ElastomerosICTP,2017-02-28T16:46:20.000Z,Highly Stretchable and UV Curable Elastomers for [...]  3D Printing . Info:  http:// ma.201606000/full …  &  https:// etchiest-3d-printable-elastomer/ …,0,0,0,0
Stanislava Denisenko,@staniden,2017-02-28T17:44:01.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-28T17:34:21.000Z,3D Systems Earnings Preview: All Eyes on  3D Printer  Sales -- The ... - Motley Fool  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-02-28T17:21:35.000Z,http://,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2017-02-28T17:35:25.000Z,We added 'World's First  3D Printed  Castle' a new  #technology  campaign!  https:// 36311/worlds-first-3d-printed-castle …,0,0,0,0
MallyMal,@MallyMal_store,2017-02-28T17:04:20.000Z,#fashion  Compression Shirt Raglan Sleeve  3D Printed  T-shirts Men 2016 Summer ...  http:// irt-raglan-sleeve-3d-printed-t-shirts-men-2016-summer-fitness-male-quick-dry-bodybuilding-crossfit-tops-2017/ …,0,0,0,0
Stanislava Denisenko,@staniden,2017-02-28T17:43:06.000Z,Buy a Clone or budget  3d printer .  https:// clone-or-budget-3d-printer/ …  через @3dprinterchat,0,0,0,0
mgl,@mmarland,2017-02-28T17:27:16.000Z,UCLA researchers combine  3D printing  with machine learning to develop medical sensors |  @scoopit http://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-28T16:54:00.000Z,' #Construct3D ' conference to explore role of  3D printing  in higher education  http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-02-28T17:22:24.000Z,Week05  3D printing . by Oscar Díaz  http:// #3DPRINTING,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-28T17:21:27.000Z,Father and son bring a new dimension to  3D printing #3dprinting http:// d-son-bring-new-dimension-3d-printing …,0,4,1,0
Simon Rudd,@simssez,2017-02-28T16:35:24.000Z,Type A Machines partners with BriteLab to accelerate Series 1  3D printer  product...  http:// dv.touchpal&f=twitter …  via  @newsbreakapp,0,0,0,0
CoolNerd,@coolnerdco,2017-02-28T16:39:15.000Z,Another way to manage your  3D printer  from anywhere in the world. Very easy to setup. -  http:// r-way-to-manage-your-3d-printer-from-anywhere-in-the-world-very-easy-to-setup/ … #3dprinting,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-02-28T17:19:27.000Z,"I liked a  @YouTube  video  http:// 3D Printed  Climbing Holds (modeled in VR, of course)",0,0,0,0
Carlos Fabuel,@seovalencia,2017-02-28T17:10:41.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large  http://  via  @HorizonMagEU #emergingtech #3Dprinting …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-28T17:18:35.000Z,"Dual-head S2  3D printer  sees Stacker targeting education, manufacturing, ... -  http:// l-head-s2-3d-printer-sees-stacker-targeting-education-manufacturing-design-markets/ … #3dprinting",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-28T16:51:05.000Z,#CSIRO -developed  3D-printed  sternum implanted during surgery | ZDNet  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-28T16:42:24.000Z,US Navy orders its first powder-bed metal  3D printer  from Concept Laser after GE acquisition  https:// rders-first-powder-bed-metal-3d-printer-concept-laser-ge-acquisition-106746/ …,0,3,0,0
Blockmine3rz,@bmine3rz,2017-02-28T16:38:24.000Z,ProtoCycler: the desktop filament maker aiming to make  3D printing  more sustainable -  #3dp http://,0,0,0,0
Karen Jaras,@squirrelbaitt,2017-02-28T17:48:28.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/VtpKT …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-28T16:37:13.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  http://,0,0,0,0
WhatsGood GlutenFree,@WhatsGoodGF,2017-02-28T17:28:05.000Z,Celiacs rejoice: WASP is developing a gluten-free food  3D printer ! -  http://  (blog)  http:// #glutenfree,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-28T17:03:14.000Z,http:// The Domain to capture the  3D Printed  Vehicle Market! #auto #3dprinting #cars #tech #entrepreneur #Motor #3d,0,0,0,0
STYROframe Core,@styrohome,2017-02-28T17:12:12.000Z,apis cor realizes russia's first on-site  3D printed  house in just 24 hours  http:// pis-cor-pik-3d-printed-house-24-hours-02-28-2017/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-28T17:12:07.000Z,3Dstore.tn Mayo Clinic Researchers Design  3D Printed  Bioabsorbable Scaffold to Help Reconstruct ACL Ligaments and…  http://,0,0,0,0
Brighton and Hove,@brightonhovenow,2017-02-28T16:58:04.000Z,3D printed  sculpture will be first Hove Plinth artwork: The first sculpture on the Hove Plinth has been announced…  http://,0,0,0,0
Stratasys,@Stratasys,2017-02-28T16:50:20.000Z,Stratasys  3D printing  helps students train for the future at  @dunwoodycollege http:// #STEM,0,4,2,0
MyRssTwits,@MyRssTwits,2017-02-28T17:47:07.000Z,KickTraq-Tech World's First  3D Printed  Castle  http://,0,0,0,0
Annabel,@Annabela94,2017-02-28T16:45:11.000Z,3D printed  guns continue to proliferate - The Manufacturer  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-28T17:16:00.000Z,. @MayoClinic  Researchers Design  #3DPrinted  Bioabsorbable Scaffold to Reconstruct ACL & Deliver Time-Released Protein https:// inic-3d-print-acl-scaffolds/ …,0,4,2,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-28T17:01:33.000Z,read here  @EurekaMagazine  What is full colour  #3dprintingand  why does it matter?  http://,0,0,0,0
Givemechallenge,@GMCInnovation,2017-02-28T17:45:34.000Z,"#Technology#Tech#Technews STACKER S2 - Industrial Grade  3D Printer  by STACKER, LLC  http://",0,0,0,0
CoolNerd,@coolnerdco,2017-02-28T17:28:47.000Z,"Poland's first major satellite plant announced,  3D printed  prototypes ... -  http:// s-first-major-satellite-plant-announced-3d-printed-prototypes-underway-3ders-org-blog/ … #3dprinting",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2017-02-28T16:42:10.000Z,Free coffee?  #sweepstakes http:// ciation-sweepstakes …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-28T16:38:23.000Z,Playing sonic Tetris with  3D printed  bricks improves levitation power of sound  http://,0,0,0,0
AquariumCOW,@AquariumCOW,2017-02-28T16:58:50.000Z,360 Guppy Fry Tank  3D Printed  Coral Decor - YouTube :  https:// #FollowFriday,0,0,0,0
Jillian Hoefer,@jillianhoefer,2017-02-28T17:37:45.000Z,"2 cool things at @Lumavate today: IoT-connected juke box built (&  3D printed !) by our dev team, & a pup visit from ICAN!  #MardiPaws",0,2,2,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-28T17:22:40.000Z,Mayo Clinic Researchers Design  3D Printed  Bioabsorbable Scaffold to Help Reconstruct ACL…  http:// #3Dprinting #mUVe3D,0,0,0,0
Gareth Hughes,@ghughesmba,2017-02-28T16:45:04.000Z,UCI Researchers Introduce  3D Printed  Microfluidics Platform -  http://,0,2,1,0
ManufacturingProduct,@__Manufacturing,2017-02-28T16:39:12.000Z,"#6: 3D Filament PLA 1.75  3D Printer  Filament, Dimensional Accuracy of +/- 0.05mm Blue: 3D…  https:// #Additive #Products",0,0,0,0
Amit Rele ツ,@AmitRelester,2017-02-28T16:35:54.000Z,businessinsider: Russians are flipping for  3D-printed  pancakes  #PancakeDay https:// r/status/836614568851857408/video/1 …,0,0,0,0
LibraryMakerFest,@LibMakerFest,2017-02-28T17:48:19.000Z,"Think  3D printing  is just for knick-knacks? Think again... A St. Petersburg College capstone student, with the...  http://",0,1,2,0
NIHL 3D Printing,@NIHL3D,2017-02-28T17:21:30.000Z,Dev and characterization of a novel  3D printed  tool to facilitate phantom imaging of photoacoustic contrast agents  https://,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-28T16:50:19.000Z,[オススメ] TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …,0,3,1,0
Chidiebere Omasi,@chidiebereomasi,2017-02-28T16:34:18.000Z,Russians are flipping for  3D-printed  pancakes  #PancakeDay https:// r/status/836614568851857408/video/1 …,0,0,0,0
Sanmina Corp,@SanminaCorp,2017-02-28T16:45:22.000Z,Laser  Additive Manufacturing : Going Mainstream via  @OPNMagazine http:// volume_28/february_2017/features/laser_additive_manufacturing_going_mainstream/ …,0,0,0,0
AET Labs,@AETLabs,2017-02-28T16:49:33.000Z,Great way to cap off  #CTEmonth !  @Stratasys ' Michael Block leading today's Advanced  3D Printing  Applications Workshop for  #STEM  instructors,0,0,0,0
Daveed Sidhu,@daveedsidhu,2017-02-28T17:44:16.000Z,UCLA researchers combine  3D printing  with machine learning to develop medical sensors  https://,0,0,0,0
The Toner Place,@thetonerplace,2017-02-28T16:45:10.000Z,What can  3D printing  be used for?  http:// /what-can-3d-printing-be-used-for …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-02-28T17:13:25.000Z,Thanks for the recent follow  @SunflowerNash @AlexaConf @escuelabarismo  Happy to connect :) have a great Tuesday. >>  http://,0,0,0,0
Omar Ting,@omarting,2017-02-28T17:24:29.000Z,"new  #kickstarter #crowdfunding  project STACKER S2 - Industrial Grade  3D Printer  by STACKER, LLC  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-02-28T17:19:36.000Z,Celiacs rejoice: WASP is developing a gluten-free food  3D printer ! -  http://  (blog)  http://,0,0,0,0
