Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Medilink Midlands,@MedilinkMids,2016-10-21T09:05:19.000Z,Register now for our joint SIG on 16 Nov- Digital Health with  3D printing  &  additive manufacturing  in healthcare  http://,0,0,0,0
De Week van Ons Eten,@WeekvanOnsEten,2016-10-21T08:13:12.000Z,"Koekjes uit een  3D printer , lekker hoor!  #Food100  breakfast meeting  #DAFW16  @AgrifoodCapital  @foodinspiration",0,6,14,0
traumachirtilburg,@traumatilburg,2016-10-21T06:34:16.000Z,3d printing  for medical purposes conference,0,2,6,0
Curso 3D Printing,@Curso3DPrinting,2016-10-21T04:00:54.000Z,Una impresora 3D de escritorio que imprime dos materiales simultáneamente  http://,0,2,0,0
Blitz,@Darkspiral_94,2016-10-21T09:26:17.000Z,Hedge fund blocks GE  3D printing  takeover deal -  3D Printing  Industry  http://,0,0,0,0
University of Southampton,@unisouthampton,2016-10-21T09:22:58.000Z,Tune in to  @TheGadgetShowUK  on  @channel5_tv  tonight to catch a  3D-printed  drone in action:  http://,0,2,2,0
people excellence,@peoplexcellen,2016-10-21T08:55:14.000Z,"Nuevas  #profesiones  están por llegar:  3D Printing  Engineers, Nano-Médicos, Climate controller...  http:// @Pedro_Diezma",0,0,0,0
David Leonhardt,@amabaie,2016-10-21T03:55:02.000Z,RT  @SanjayNegi94  7TECH  3D Printing  Pen with LCD Screen - Review and Price  https:// @My3dPrintingPen #3DPen #Tech #7TECH,0,0,0,0
Get3DSmart,@Get3DSmart,2016-10-21T03:29:30.000Z,SmarTech Publishing:  3D Printing  of Electronic Devices to Generate More than $420 Million in 2022: Spec...  https:// #G3DS,0,0,0,0
The VOU,@thevouofficial,2016-10-21T09:18:06.000Z,A new  3D printed  hand simultaneously makes fingerprint scanners more secure and vulnerable  https:// #Fashion #FashionTech,0,1,6,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-21T06:47:44.000Z,#3dprinting  CTC Dimensional Single-Head Extruder High Quality  3D Printer http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-21T06:34:13.000Z,3D printed  cartilage in constructing tailored implants for patients with severe facial disfigurements  #3DPrinting http://,0,0,0,0
David Richards,@3dprintguru,2016-10-21T07:50:15.000Z,San Draw Medical Develops Realistic  3D Printed  Model for Suture Training  http://,0,0,0,0
Ciprian,@TweetChip,2016-10-21T06:25:54.000Z,"3D printing  hackers down drone with self-destructing propellers: 
    
In the near future, an F-35 fighter pl...  http://",0,0,0,0
ASME.org,@ASMEdotorg,2016-10-21T09:20:02.000Z,Need a drone? This  3D printer  makes them on demand.  http:// #3Dprinting,0,0,2,0
Mark Adams,@forcepic,2016-10-21T08:32:28.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity,0,0,0,0
Hypertext,@htxtafrica,2016-10-21T09:42:01.000Z,Titanfall’s Atlas mech as a giant  3D printed  action figure  http:// anfalls-atlas-mech-as-a-giant-3d-printed-action-figure/ …,0,2,0,0
Jeff Moyer,@AdvanceCalgary,2016-10-21T03:31:27.000Z,Turtle gets its own  3D printed  shell!!!.....check out more 3D news at  http:// #3dprinting #3D #3dArt,0,0,0,0
ArvengTraining&Eng,@ArvengTraining,2016-10-21T04:05:52.000Z,"In Dubai, a  3D-printed  office is open for business.  http:// #3Dprinting",0,0,0,0
Mark Higbee,@MarkHigbee,2016-10-21T08:42:40.000Z,"3D printing  hackers down drone with self-destructing propellers
  http:// 3d-printing-hackers-down-drone-with-selfdestructing-propellers …",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-21T08:52:15.000Z,Dan Sultan new music video features his singing  3D printed  head -  #3dp http://,0,0,0,0
Taylan Eron,@eron_taylan,2016-10-21T05:39:21.000Z,.@MakiOsiriXJapan Bio-Texture Modeling process combines  3D Printing  with VR to make realistic human organs.  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-10-21T06:39:14.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http://,0,0,0,0
